# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.044892950848181901e+00,-2.916813384447291213e+01,2.913716812323367833e+01,-3.328188517741263119e+00,-1.283312176636464130e-06,-3.205130346601779701e-02,5.570029898767264953e+00,2.195899999998630336e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.050651748197435786e+00,-2.916682485747563902e+01,2.913713359266940373e+01,-3.322287510865239657e+00,2.313523644979637028e-04,-3.313704732956414267e-02,5.570153807818912561e+00,2.195899957132549929e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.056410286991326331e+00,-2.916551475045589825e+01,2.913709791268693650e+01,-3.316386514370999183e+00,4.639824522706531562e-04,-3.422284197008695211e-02,5.570277502913874912e+00,2.195899827573767615e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.062168567008252573e+00,-2.916420352346410994e+01,2.913706108328765154e+01,-3.310485528485626716e+00,6.966069421893150704e-04,-3.530868734594446584e-02,5.570400984031601332e+00,2.195899611316050881e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.067926588027249046e+00,-2.916289117655058760e+01,2.913702310447295929e+01,-3.304584553435562899e+00,9.292258253273538715e-04,-3.639458341560626586e-02,5.570524251151551809e+00,2.195899308353169987e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.073684349827467521e+00,-2.916157770976567321e+01,2.913698397624432346e+01,-3.298683589447140463e+00,1.161839092762628756e-03,-3.748053013755125312e-02,5.570647304253208532e+00,2.195898918678899359e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.079441852187386530e+00,-2.916026312315988633e+01,2.913694369860323619e+01,-3.292782636747386249e+00,1.394446735545798455e-03,-3.856652747012530996e-02,5.570770143316029710e+00,2.195898442287014807e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.085023052918507425e+00,-2.915898766524400898e+01,2.913690355534982857e+01,-3.287062135241713534e+00,1.619936289714477007e-03,-3.961936528938243829e-02,5.570889021846919142e+00,2.195897897675776755e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.090780043685240397e+00,-2.915767087338603858e+01,2.913686101403531836e+01,-3.281161205436005091e+00,1.852532829094089006e-03,-4.070546217415518114e-02,5.571011439317024916e+00,2.195897250482147234e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
3.096536774355138188e+00,-2.915635296185724101e+01,2.913681732331308893e+01,-3.275260287591890584e+00,2.085123717296424872e-03,-4.179160954603776401e-02,5.571133642687396303e+00,2.195896516552445221e-01,1.000000000000000000e+00,1.251709092670143963e+00,2.982096513427961781e+00
