# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.682749471439937494e+01,-1.184637754811480370e+01,2.913716827786090846e+01,-3.328146392696730516e+00,6.999723903833299232e-07,1.810722233738371600e-01,5.069141712544471545e+00,3.706499999999744444e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.682494091754362486e+01,-1.185112247883290593e+01,2.913735954776262105e+01,-3.322775596943941423e+00,3.934017760087726856e-04,1.799864027477251216e-01,5.069265638185857625e+00,3.706499926566829139e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.682238609805624208e+01,-1.185586687383195326e+01,2.913754966450591510e+01,-3.317404746745234334e+00,7.860979525340372476e-04,1.789005439823287968e-01,5.069389367215822340e+00,3.706499706785590376e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.681983025605297399e+01,-1.186061073289699053e+01,2.913773862808217530e+01,-3.312033842343943491e+00,1.178788484174186912e-03,1.778146471065756296e-01,5.069512899622455215e+00,3.706499340649762608e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.681734546639518513e+01,-1.186522038090790332e+01,2.913792116116782083e+01,-3.306814255775385902e+00,1.560406295523120157e-03,1.767593178456090264e-01,5.069632762084051336e+00,3.706498844601291420e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.681478760851613075e+01,-1.186996318258174199e+01,2.913810785088505995e+01,-3.301443245207051902e+00,1.953085644535446086e-03,1.756733459074863446e-01,5.069755906750661012e+00,3.706498189862667547e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.681222872846467808e+01,-1.187470544768435587e+01,2.913829338741002672e+01,-3.296072181157665426e+00,2.345759295909632947e-03,1.745873359446602491e-01,5.069878854758580466e+00,3.706497388750829569e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.680966882635633297e+01,-1.187944717600169398e+01,2.913847777073436163e+01,-3.290701063869661880e+00,2.738427231921636285e-03,1.735012879858876256e-01,5.070001606095924984e+00,3.706496441259515273e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.680710790230673268e+01,-1.188418836731954897e+01,2.913866100084972288e+01,-3.285329893585677397e+00,3.131089434832867724e-03,1.724152020599680757e-01,5.070124160750801856e+00,3.706495347382459671e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.680454595643187687e+01,-1.188892902142316288e+01,2.913884307774781490e+01,-3.279958670549007138e+00,3.523745886857110321e-03,1.713290781958379527e-01,5.070246518711307715e+00,3.706494107113401104e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.680198298884743480e+01,-1.189366913809849535e+01,2.913902400142040960e+01,-3.274587395002157564e+00,3.916396570265989752e-03,1.702429164222762914e-01,5.070368679965557845e+00,3.706492720446079581e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.679941899966915742e+01,-1.189840871713149362e+01,2.913920377185935351e+01,-3.269216067187693753e+00,4.309041467328023067e-03,1.691567167680763095e-01,5.070490644501670197e+00,3.706491187374235108e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.679692629333439413e+01,-1.190301420409821453e+01,2.913937737083668367e+01,-3.263996070993922416e+00,4.690614794631398077e-03,1.681010934822410596e-01,5.070608983189581309e+00,3.706489557229963872e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.679436029010027198e+01,-1.190775272237063120e+01,2.913955486728638533e+01,-3.258624640829497210e+00,5.083248230015824376e-03,1.670148192190462066e-01,5.070730559798720449e+00,3.706487735456895360e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.679179326561702013e+01,-1.191249070236382224e+01,2.913973121047841985e+01,-3.253253159119319449e+00,5.475875826286169534e-03,1.659285071610066831e-01,5.070851939654388296e+00,3.706485767260711550e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.678922522000052453e+01,-1.191722814386390361e+01,2.913990640040482916e+01,-3.247881626105877828e+00,5.868497565717945008e-03,1.648421573369120985e-01,5.070973122744706352e+00,3.706483652635156889e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.678665615336716499e+01,-1.192196504665617240e+01,2.914008043705766582e+01,-3.242510042032604289e+00,6.261113430517384337e-03,1.637557697757474895e-01,5.071094109057774801e+00,3.706481391573976381e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.678408606583293050e+01,-1.192670141052677835e+01,2.914025332042908190e+01,-3.237138407142012397e+00,6.653723402959665911e-03,1.626693445063147614e-01,5.071214898581724029e+00,3.706478984070922800e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.678151495751383848e+01,-1.193143723526189248e+01,2.914042505051126142e+01,-3.231766721676601506e+00,7.046327465320190164e-03,1.615828815574164024e-01,5.071335491304677312e+00,3.706476430119742815e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.677894282852641439e+01,-1.193617252064690426e+01,2.914059562729643460e+01,-3.226394985879801780e+00,7.438925599807189037e-03,1.604963809580442768e-01,5.071455887214740166e+00,3.706473729714185317e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.677636967898678932e+01,-1.194090726646799716e+01,2.914076505077688850e+01,-3.221023199994165864e+00,7.831517788693620474e-03,1.594098427370195525e-01,5.071576086300042974e+00,3.706470882848005854e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.677386807145744640e+01,-1.194550805459827458e+01,2.914092859433904081e+01,-3.215802760725873455e+00,8.213039740788352638e-03,1.583538906742679164e-01,5.071692709191160553e+00,3.706467975882648536e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.677129290991672761e+01,-1.195024173587118099e+01,2.914109574369155808e+01,-3.210430876785641985e+00,8.605620154047755044e-03,1.572672783548351716e-01,5.071812520139307168e+00,3.706464840204655165e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.676871672816961478e+01,-1.195497487694418126e+01,2.914126173971674660e+01,-3.205058943478212186e+00,8.998194568966999540e-03,1.561806284995761462e-01,5.071932134227401967e+00,3.706461558047478011e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.676613952633242377e+01,-1.195970747760359387e+01,2.914142658240712436e+01,-3.199686961046117162e+00,9.390762967822929852e-03,1.550939411373163934e-01,5.072051551443577999e+00,3.706458129404871515e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.676356130452192872e+01,-1.196443953763497348e+01,2.914159027175521643e+01,-3.194314929732769315e+00,9.783325332827330634e-03,1.540072162970638758e-01,5.072170771775951437e+00,3.706454554270595669e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.676098206285452719e+01,-1.196917105682468829e+01,2.914175280775363674e+01,-3.188942849780691091e+00,1.017588164625771174e-02,1.529204540076516128e-01,5.072289795212658881e+00,3.706450832638410464e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.675840180144668423e+01,-1.197390203495907279e+01,2.914191419039503472e+01,-3.183570721432475992e+00,1.056843189038736419e-02,1.518336542979256687e-01,5.072408621741836043e+00,3.706446964502074781e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.675582052041531966e+01,-1.197863247182377222e+01,2.914207441967210954e+01,-3.178198544931527536e+00,1.096097604742984899e-02,1.507468171969027215e-01,5.072527251351603539e+00,3.706442949855351388e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.675323821987696249e+01,-1.198336236720522585e+01,2.914223349557762788e+01,-3.172826320520380605e+00,1.135351409966367520e-02,1.496599427334233956e-01,5.072645684030103297e+00,3.706438788692003050e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.675072772025560752e+01,-1.198795843975821640e+01,2.914238698312950859e+01,-3.167605457173126027e+00,1.173498328831001913e-02,1.486036641530095181e-01,5.072760590195460217e+00,3.706434604416996570e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.674814340977837901e+01,-1.199268726680743313e+01,2.914254378477663465e+01,-3.162233139003452820e+00,1.212750925098393662e-02,1.475167161023353823e-01,5.072878634526819752e+00,3.706430154331443183e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.674555808014117630e+01,-1.199741555173811136e+01,2.914269943303099097e+01,-3.156860773645236762e+00,1.252002905612048522e-02,1.464297307751182275e-01,5.072996481891653531e+00,3.706425557710738006e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.674297173146077355e+01,-1.200214329433666904e+01,2.914285392788553608e+01,-3.151488361341145961e+00,1.291254268598918120e-02,1.453427082002405335e-01,5.073114132278107924e+00,3.706420814548648246e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.674038436385436412e+01,-1.200687049438890419e+01,2.914300726933328178e+01,-3.146115902334603476e+00,1.330505012280591703e-02,1.442556484067368250e-01,5.073231585674307098e+00,3.706415924838943887e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.673779597743871150e+01,-1.201159715168146036e+01,2.914315945736728963e+01,-3.140743396868074910e+00,1.369755134885575210e-02,1.431685514234582179e-01,5.073348842068401865e+00,3.706410888575393803e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.673520657233074616e+01,-1.201632326600081058e+01,2.914331049198069223e+01,-3.135370845184269228e+00,1.409004634640731446e-02,1.420814172793010977e-01,5.073465901448541260e+00,3.706405705751772972e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.673261614864776448e+01,-1.202104883713290207e+01,2.914346037316666127e+01,-3.129998247526522448e+00,1.448253509768349101e-02,1.409942460032944933e-01,5.073582763802854778e+00,3.706400376361851934e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.673002470650673601e+01,-1.202577386486431799e+01,2.914360910091841461e+01,-3.124625604137465373e+00,1.487501758495912707e-02,1.399070376243295444e-01,5.073699429119497673e+00,3.706394900399404002e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.672750532392829115e+01,-1.203036520511635565e+01,2.914375253190153714e+01,-3.119404335708329867e+00,1.525643262211018314e-02,1.388504347879533640e-01,5.073812617631054067e+00,3.706389438327060692e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.672491187391774758e+01,-1.203508916073572443e+01,2.914389898527274525e+01,-3.114031602856766057e+00,1.564890270596641653e-02,1.377631533334812697e-01,5.073928894390791200e+00,3.706383673332216966e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.672231740579756121e+01,-1.203981257231949975e+01,2.914404428518990997e+01,-3.108658824995920611e+00,1.604136647307763397e-02,1.366758348621202324e-01,5.074044974077629000e+00,3.706377761746355026e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.671972191968486854e+01,-1.204453543965442108e+01,2.914418843164646589e+01,-3.103286002368374596e+00,1.643382390572423191e-02,1.355884794027617246e-01,5.074160856679723608e+00,3.706371703563252629e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.671712541569685939e+01,-1.204925776252724923e+01,2.914433142463590798e+01,-3.097913135216712632e+00,1.682627498618660677e-02,1.345010869843004664e-01,5.074276542185232941e+00,3.706365498776690304e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.671452789395117478e+01,-1.205397954072402911e+01,2.914447326415175610e+01,-3.092540223784368436e+00,1.721871969668387070e-02,1.334136576358092019e-01,5.074392030582299817e+00,3.706359147380451358e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.671192935456512174e+01,-1.205870077403150553e+01,2.914461395018760470e+01,-3.087167268313994128e+00,1.761115801949153514e-02,1.323261913862009143e-01,5.074507321859083042e+00,3.706352649368317431e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.670932979765597537e+01,-1.206342146223662048e+01,2.914475348273710154e+01,-3.081794269048069523e+00,1.800358993689998854e-02,1.312386882643598596e-01,5.074622416003749414e+00,3.706346004734073496e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.670672922334157917e+01,-1.206814160512536738e+01,2.914489186179392277e+01,-3.076421226230168671e+00,1.839601543111868409e-02,1.301511482993960855e-01,5.074737313004438199e+00,3.706339213471506189e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.670412763173932191e+01,-1.207286120248468819e+01,2.914502908735182984e+01,-3.071048140102819346e+00,1.878843448443423547e-02,1.290635715202068101e-01,5.074852012849318861e+00,3.706332275574401036e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.670159838686595322e+01,-1.207744726337095464e+01,2.914516134024879435e+01,-3.065826443733469020e+00,1.916978770592259185e-02,1.280066109429609522e-01,5.074963291169321877e+00,3.706325392710063671e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.669899478970307527e+01,-1.208216578442111810e+01,2.914529629130008104e+01,-3.060453272919504641e+00,1.956219400698111510e-02,1.269189616577746926e-01,5.075077602224382645e+00,3.706318165658321062e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.669639017560196592e+01,-1.208688375930788794e+01,2.914543008883416064e+01,-3.055080059517926827e+00,1.995459381441921920e-02,1.258312756444876501e-01,5.075191716088456317e+00,3.706310791953586481e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.669378454468025197e+01,-1.209160118781820792e+01,2.914556273284499710e+01,-3.049706803771385921e+00,2.034698711051652342e-02,1.247435529320359004e-01,5.075305632749704365e+00,3.706303271589648229e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.669117789705596522e+01,-1.209631806973838231e+01,2.914569422332657922e+01,-3.044333505923283667e+00,2.073937387749813510e-02,1.236557935495118943e-01,5.075419352196285594e+00,3.706295604560301826e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.668857023284679642e+01,-1.210103440485544013e+01,2.914582456027297042e+01,-3.038960166216229553e+00,2.113175409764733725e-02,1.225679975258504723e-01,5.075532874416373019e+00,3.706287790859341125e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.668596155217049315e+01,-1.210575019295642107e+01,2.914595374367828384e+01,-3.033586784892849053e+00,2.152412775324663574e-02,1.214801648899932474e-01,5.075646199398139657e+00,3.706279830480562754e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.668335185514529329e+01,-1.211046543382758145e+01,2.914608177353666463e+01,-3.028213362196691349e+00,2.191649482651181202e-02,1.203922956710713615e-01,5.075759327129739873e+00,3.706271723417760566e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.668074114188895152e+01,-1.211518012725616700e+01,2.914620864984234672e+01,-3.022839898370211387e+00,2.230885529973880566e-02,1.193043898979980338e-01,5.075872257599355564e+00,3.706263469664735632e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.667812941251939662e+01,-1.211989427302919431e+01,2.914633437258958182e+01,-3.017466393656146550e+00,2.270120915520323912e-02,1.182164475997475456e-01,5.075984990795164187e+00,3.706255069215287357e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.667551666715495529e+01,-1.212460787093308845e+01,2.914645894177268559e+01,-3.012092848297944769e+00,2.309355637512966464e-02,1.171284688054397005e-01,5.076097526705321883e+00,3.706246522063216808e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.667297658410794270e+01,-1.212918809920666874e+01,2.914657889493066989e+01,-3.006870708194004038e+00,2.347483960125074098e-02,1.160711178480321043e-01,5.076206701952931333e+00,3.706238075232726747e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
-2.667036183573345198e+01,-1.213390061618950178e+01,2.914670118948025390e+01,-3.001497083403874555e+00,2.386717368520896443e-02,1.149830671750286387e-01,5.076318848817320095e+00,3.706229238791808323e-01,1.000000000000000000e+00,1.012785277164597986e+00,3.870074832655241437e+00
