# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.756853464658474806e+01,-1.000134880374293189e+01,2.913717273882036451e+01,-3.328099343795170029e+00,6.891087042770749349e-06,4.443091222416424846e-01,5.238062747799727248e+00,6.374899999986879395e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.756650648165635076e+01,-1.000647103081157319e+01,2.913763442735463371e+01,-3.322649789318742108e+00,6.701126377082200491e-04,4.432429170304940103e-01,5.238184430971456251e+00,6.374899876120864173e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.756441710155366565e+01,-1.001174469223038876e+01,2.913810864213377982e+01,-3.317038567675293592e+00,1.352993289897685969e-03,4.421450717192681457e-01,5.238309514759827756e+00,6.374899494991539406e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.756238682907580895e+01,-1.001686608945133727e+01,2.913856807417293737e+01,-3.311588816762867538e+00,2.016207450614926344e-03,4.410788087923004364e-01,5.238430795862646150e+00,6.374898878543251435e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.756029527911594457e+01,-1.002213889597554619e+01,2.913903996551755426e+01,-3.305977393331982483e+00,2.699080436271650285e-03,4.399809041267138121e-01,5.238555465646528297e+00,6.374897990219442478e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.755826289943017926e+01,-1.002725946248726174e+01,2.913949714098431798e+01,-3.300527446900337836e+00,3.362287095471927501e-03,4.389145836247665966e-01,5.238676344650896155e+00,6.374896881172663621e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.755616917996499282e+01,-1.003253141322984199e+01,2.913996670881502382e+01,-3.294915822626004243e+00,4.045152299718468569e-03,4.378166197498432055e-01,5.238800600399890151e+00,6.374895485637696035e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.755413469341351984e+01,-1.003765114817011117e+01,2.914042162763239929e+01,-3.289465681592808721e+00,4.708351345730221738e-03,4.367502418139387332e-01,5.238921077276280869e+00,6.374893883976254783e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.755203880479523448e+01,-1.004292224224418639e+01,2.914088887187020660e+01,-3.283853857419050115e+00,5.391208653690915398e-03,4.356522188747199986e-01,5.239044918960027886e+00,6.374891981213506309e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
-2.755000221172031516e+01,-1.004804114475175147e+01,2.914134153396167903e+01,-3.278403522701150763e+00,6.054399974948054819e-03,4.345857836457304169e-01,5.239164993678979698e+00,6.374889886921285553e-01,1.000000000000000000e+00,4.258207835505266048e-01,4.041087068729943610e+00
