# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.513628249818027882e+01,1.510690097648934760e+01,2.913716640213403508e+01,-3.328166010902888772e+00,-1.171843508229741815e-06,8.523387073491685006e-01,5.582222881467230557e+00,6.512099999999680922e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.513337877920583452e+01,1.511216961347704846e+01,2.913806787367381901e+01,-3.322258178008674179e+00,6.880154660733328598e-04,8.512541155075115107e-01,5.582346656102091131e+00,6.512099872167999015e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.513048540532809838e+01,1.511741710205849110e+01,2.913896468681631546e+01,-3.316373265511993296e+00,1.374513756379425189e-03,8.501737469754769849e-01,5.582469726344640115e+00,6.512099489806593144e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.512757966549299837e+01,1.512268463151714926e+01,2.913986388094619784e+01,-3.310465080777014180e+00,2.063711580857496841e-03,8.490891215901592570e-01,5.582593058218263238e+00,6.512098849920083810e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.512468427886659939e+01,1.512793101651530314e+01,2.914075842551638118e+01,-3.304579818245663603e+00,2.750220294719829539e-03,8.480087197427546020e-01,5.582715687429682383e+00,6.512097957517458680e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.512178788799503693e+01,1.513317685051581130e+01,2.914165183797300074e+01,-3.298694381361324091e+00,3.436734172641342511e-03,8.469283013428621221e-01,5.582838096556850260e+00,6.512096810602536756e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.511887911964402420e+01,1.513844271832243393e+01,2.914254761797194249e+01,-3.292785670828340727e+00,4.125947570356780503e-03,8.458436260401097639e-01,5.582960764719286928e+00,6.512095403179718467e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.511598071665872567e+01,1.514368744758943208e+01,2.914343876166024572e+01,-3.286899885199707327e+00,4.812471721315603190e-03,8.447631746159782740e-01,5.583082732813091198e+00,6.512093746259143279e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.511306992850957442e+01,1.514895220594218017e+01,2.914433226392127096e+01,-3.280990824985330789e+00,5.501695382042370852e-03,8.436784662567703430e-01,5.583204958210552959e+00,6.512091826841022169e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.511016951383434304e+01,1.515419582970878842e+01,2.914522113871094433e+01,-3.275104691473014640e+00,6.188229705655690083e-03,8.425979820025567557e-01,5.583326485269623163e+00,6.512089659938652408e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.510726809544274829e+01,1.515943890152089857e+01,2.914610888122448884e+01,-3.269218384681526146e+00,6.874769068077268841e-03,8.415174814380836921e-01,5.583447792242725249e+00,6.512087238553743163e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.510435428037198236e+01,1.516470199533667973e+01,2.914699896886438779e+01,-3.263308801906696033e+00,7.564007924410143247e-03,8.404327238917913556e-01,5.583569353923831358e+00,6.512084551689035772e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.510145085092646511e+01,1.516994396049880400e+01,2.914788444228453557e+01,-3.257422148522065797e+00,8.250557308964623360e-03,8.393521907883260136e-01,5.583690219860313775e+00,6.512081620358292078e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.509854641808214737e+01,1.517518537313283034e+01,2.914876878333154764e+01,-3.251535322502318692e+00,8.937111657210561333e-03,8.382716415198592230e-01,5.583810865709938120e+00,6.512078434563010054e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.509562957704755348e+01,1.518044680068164531e+01,2.914965545605775077e+01,-3.245625219109541604e+00,9.626365482593879364e-03,8.371868352245820377e-01,5.583931763672004500e+00,6.512074980306015171e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.509272313378588848e+01,1.518568710551665468e+01,2.915053752781739149e+01,-3.239738047787087183e+00,1.031292970247355001e-02,8.361062537081512813e-01,5.584051968483340289e+00,6.512071284601100851e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.508981568744342638e+01,1.519092685724994674e+01,2.915141846710722007e+01,-3.233850704473857363e+00,1.099949881089945514e-02,8.350256561720088566e-01,5.584171953207030192e+00,6.512067334449774814e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.508689582140352314e+01,1.519618661680279459e+01,2.915230172462833735e+01,-3.227940082405293509e+00,1.168876737883262074e-02,8.339408015657150397e-01,5.584292187447696953e+00,6.512063112855146496e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.508398636528106351e+01,1.520142525958819846e+01,2.915318039443753406e+01,-3.222052395080135412e+00,1.237534620836266974e-02,8.328601720726550584e-01,5.584411731131632806e+00,6.512058652830625682e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.508106448178711290e+01,1.520668390545601767e+01,2.915406137350642979e+01,-3.216141428082027076e+00,1.306462448511380714e-02,8.317752854815282371e-01,5.584531522601151821e+00,6.512053919373963495e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.507815301631045912e+01,1.521192143852685952e+01,2.915493777370640771e+01,-3.210253397606603443e+00,1.375121293526726518e-02,8.306946242257916557e-01,5.584650625244460542e+00,6.512048949500685024e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.507524054828342841e+01,1.521715841754090626e+01,2.915581304127636031e+01,-3.204365196213805334e+00,1.443780614879530688e-02,8.296139471923633657e-01,5.584769507799060229e+00,6.512043725211470457e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.507231564138455582e+01,1.522241539253117892e+01,2.915669060465685902e+01,-3.198453713778507179e+00,1.512709879043461214e-02,8.285290130203651904e-01,5.584888635543943991e+00,6.512038224509089090e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.506940116464178558e+01,1.522765126068239105e+01,2.915756360242556866e+01,-3.192565170526419749e+00,1.581370147405003479e-02,8.274483045152711824e-01,5.585007077056801883e+00,6.512032490407952956e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.506648568566740209e+01,1.523288657420389569e+01,2.915843546746862813e+01,-3.186676457001201612e+00,1.650030884591968672e-02,8.263675803776990847e-01,5.585125298480448031e+00,6.512026501909321530e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.506355775632490790e+01,1.523814187658885722e+01,2.915930961487229922e+01,-3.180764461071589722e+00,1.718961562590348713e-02,8.252825990627530306e-01,5.585243762499171538e+00,6.512020234016827613e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.506064026927388966e+01,1.524337607809962591e+01,2.916017920992282697e+01,-3.174875406978157955e+00,1.787623231732315965e-02,8.242018437445012280e-01,5.585361542880168173e+00,6.512013735743344967e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.505772178031035935e+01,1.524860972440793638e+01,2.916104767215243498e+01,-3.168986183255917410e+00,1.856285362187248822e-02,8.231210729389760727e-01,5.585479103171549831e+00,6.512006983090921075e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.505479082948654224e+01,1.525386335246037106e+01,2.916191840329198470e+01,-3.163073675775036619e+00,1.925217431365222609e-02,8.220360449189741958e-01,5.585596903462910490e+00,6.511999948064285393e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.505187033308614275e+01,1.525909588561041197e+01,2.916278459533852896e+01,-3.157184112775771823e+00,1.993880478721088423e-02,8.209552432237332553e-01,5.585714022710948967e+00,6.511992685674320436e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.504894883509265924e+01,1.526432786298544642e+01,2.916364965446926405e+01,-3.151294380792053929e+00,2.062543979877551337e-02,8.198744261864081562e-01,5.585830921869079368e+00,6.511985168924095957e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.504601486375080555e+01,1.526957981497869099e+01,2.916451696905851421e+01,-3.145381363703114275e+00,2.131477417579841216e-02,8.187893518992053199e-01,5.585948058432185448e+00,6.511977366819637902e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.504309135896088634e+01,1.527481067804826687e+01,2.916537975781638892e+01,-3.139491293733696509e+00,2.200141820582635077e-02,8.177085042631053735e-01,5.586064516546484171e+00,6.511969340369414549e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.504016685289762023e+01,1.528004098477047457e+01,2.916624141356393096e+01,-3.133601055424223958e+00,2.268806669873657533e-02,8.166276414301001374e-01,5.586180754570682083e+00,6.511961059577723310e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.503722986200202172e+01,1.528529125897841645e+01,2.916710531131783313e+01,-3.127687530670609561e+00,2.337741453444452944e-02,8.155425213135160112e-01,5.586297227404958043e+00,6.511952490452126430e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.503430334978341776e+01,1.529052045024835316e+01,2.916796469650348200e+01,-3.121796955666866324e+00,2.406407189526960089e-02,8.144616281726541063e-01,5.586413024385048942e+00,6.511943699998221646e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.503137583661155219e+01,1.529574908459873051e+01,2.916882294858464064e+01,-3.115906212967542999e+00,2.475073364384972052e-02,8.133807199800544563e-01,5.586528601274953765e+00,6.511934655221763846e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.502843582712747761e+01,1.530099767929580779e+01,2.916968342921926194e+01,-3.109992182492796076e+00,2.544009471168129366e-02,8.122955544718727383e-01,5.586644410380142922e+00,6.511925319132063628e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.502550630844202217e+01,1.530622519704747120e+01,2.917053941055022648e+01,-3.104101104390732502e+00,2.612676517762535511e-02,8.112146162623102841e-01,5.586759546225871453e+00,6.511915764731410761e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.502257578912384872e+01,1.531145215730733611e+01,2.917139425868289493e+01,-3.098209859237881503e+00,2.681343995616547460e-02,8.101336631462114912e-01,5.586874461981429008e+00,6.511905956027237430e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.501963276201743724e+01,1.531669907076876491e+01,2.917225132191546422e+01,-3.092295324985459004e+00,2.750281402958432153e-02,8.090484526841345003e-01,5.586989607357587317e+00,6.511895853030829073e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.501670023782794416e+01,1.532192491328408046e+01,2.917310389911042279e+01,-3.086403745721234770e+00,2.818949737496656560e-02,8.079674698418926049e-01,5.587104082069115130e+00,6.511885534740715631e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.501376671332647206e+01,1.532715019773577225e+01,2.917395534301368087e+01,-3.080512000050806165e+00,2.887618495781474337e-02,8.068864722382598220e-01,5.587218336690595422e+00,6.511874962166234182e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.501082066956511341e+01,1.533239542823686996e+01,2.917480898856248217e+01,-3.074596963964845386e+00,2.956557181022012593e-02,8.058012172600447220e-01,5.587332818338093254e+00,6.511864092320870379e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.500788514083539837e+01,1.533761959379829243e+01,2.917565816134122514e+01,-3.068704885474808464e+00,3.025226780935286186e-02,8.047201902211151836e-01,5.587446631915893747e+00,6.511853010198940250e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.500494861211477726e+01,1.534284320072445063e+01,2.917650620073523271e+01,-3.062812641223208843e+00,3.093896797081985284e-02,8.036391485659267753e-01,5.587560225403873204e+00,6.511841673811910036e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
2.500201108351006951e+01,1.534806624882531345e+01,2.917735310671365312e+01,-3.056920231424401280e+00,3.162567226963952649e-02,8.025580923427446667e-01,5.587673598802135544e+00,6.511830083166219030e-01,1.000000000000000000e+00,3.755664433625011123e-01,4.764419093134719674e-01
