# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.484622440550922917e+01,-1.557932908758676938e+01,2.913717432162827947e+01,-3.327977550879801072e+00,1.163506137114023176e-05,2.104021401558176796e-01,5.878998208780285673e+00,3.833899999937863678e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.484905962611203734e+01,-1.557391202117105955e+01,2.913739198465895797e+01,-3.321880207064319634e+00,4.092600350569242096e-04,2.093392358023158650e-01,5.879119499476319177e+00,3.833899923167725099e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.485189386066733519e+01,-1.556849445326903592e+01,2.913760854179122362e+01,-3.315782836318689419e+00,8.068785535821909605e-04,2.082762890994056815e-01,5.879240571667319060e+00,3.833899701341227373e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.485472710908369720e+01,-1.556307638405547067e+01,2.913782399301808823e+01,-3.309685438839608196e+00,1.204490604119867747e-03,2.072133000972867511e-01,5.879361425336719904e+00,3.833899334451336682e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.485774848894261169e+01,-1.555729591629778241e+01,2.913805261400213098e+01,-3.303180797038940852e+00,1.628650055512825823e-03,2.060792727337663055e-01,5.879490109307438317e+00,3.833898783131755583e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.486057969893292352e+01,-1.555187681153339163e+01,2.913826577953829755e+01,-3.297083344929191639e+00,2.026248697574284385e-03,2.050161964670920711e-01,5.879610511287245878e+00,3.833898116404747536e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.486340992250458370e+01,-1.554645720599260450e+01,2.913847783914789602e+01,-3.290985866688176387e+00,2.423840832380230736e-03,2.039530780550206923e-01,5.879730694694749182e+00,3.833897304592824296e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.486623915956655750e+01,-1.554103709984972426e+01,2.913868879282409807e+01,-3.284888362512011994e+00,2.821426447143005056e-03,2.028899175476783778e-01,5.879850659513444988e+00,3.833896347688986461e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.486925625976402898e+01,-1.553525445990835152e+01,2.913891261585760617e+01,-3.278383607768427410e+00,3.245557639868335009e-03,2.017557074497847713e-01,5.879978395197483998e+00,3.833895166919944475e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
2.487208345763382411e+01,-1.552983331968172820e+01,2.913912128378571609e+01,-3.272286050612168040e+00,3.643129738527317585e-03,2.006924600995899644e-01,5.880097908187843281e+00,3.833893910120164672e-01,1.000000000000000000e+00,9.911835475687903463e-01,2.355242986676792327e+00
