# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.624476586431536163e+01,-1.308676094228542652e+01,2.913717106308823901e+01,-3.328109023689737711e+00,5.345145859037003788e-06,3.476503667742020798e-01,5.218640462178124828e+00,5.942299999991573767e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.624206343505000305e+01,-1.309159709144224770e+01,2.913753638117265155e+01,-3.322616585140281131e+00,6.307442815618458098e-04,3.465717683839673047e-01,5.218763559525562812e+00,5.942299882258160748e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.623936000735644569e+01,-1.309643268770351199e+01,2.913790056083865920e+01,-3.317124065813903400e+00,1.256137850829119884e-03,3.454931373753163948e-01,5.218886455732008045e+00,5.942299533011089485e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.623665558134910469e+01,-1.310126773086455820e+01,2.913826360207084321e+01,-3.311631465943065677e+00,1.881525827191810052e-03,3.444144737824428315e-01,5.219009150788115114e+00,5.942298952244214894e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.623395015714203282e+01,-1.310610222072148368e+01,2.913862550485389491e+01,-3.306138785759404897e+00,2.506908184276346319e-03,3.433357776393799465e-01,5.219131644684566140e+00,5.942298139951400771e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.623124373484942140e+01,-1.311093615707024007e+01,2.913898626917254120e+01,-3.300646025494748059e+00,3.132284895686954229e-03,3.422570489801998184e-01,5.219253937412037914e+00,5.942297096126507583e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.622853631458580992e+01,-1.311576953970623372e+01,2.913934589501150896e+01,-3.295153185381570538e+00,3.757655934955250743e-03,3.411782878391035334e-01,5.219376028961203673e+00,5.942295820763409120e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.622582789646539325e+01,-1.312060236842560990e+01,2.913970438235563520e+01,-3.289660265651543014e+00,4.383021275705445419e-03,3.400994942501382456e-01,5.219497919322751756e+00,5.942294313855980281e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.622303946504852590e+01,-1.312557553316742265e+01,2.914007213361052706e+01,-3.284007101620428415e+00,5.026614911173732381e-03,3.389892115768714520e-01,5.219623153655913228e+00,5.942292521234266989e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.622032902247081410e+01,-1.313040723727526427e+01,2.914042831072248418e+01,-3.278514021048277272e+00,5.651968607554014312e-03,3.379103522509036006e-01,5.219744635747427530e+00,5.942290544468054048e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.621761758238291051e+01,-1.313523838684829848e+01,2.914078334929388703e+01,-3.273020861561992234e+00,6.277316525413967341e-03,3.368314605803960915e-01,5.219865916623134261e+00,5.942288336138988880e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.621490514489920187e+01,-1.314006898168271853e+01,2.914113724930975025e+01,-3.267527623393309710e+00,6.902658638372694000e-03,3.357525365994168953e-01,5.219986996273739521e+00,5.942285896240968590e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.621219171013452254e+01,-1.314489902157401602e+01,2.914149001075510270e+01,-3.262034306774788561e+00,7.527994919955594000e-03,3.346735803421959643e-01,5.220107874689936089e+00,5.942283224767892502e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.620947727820333384e+01,-1.314972850631843215e+01,2.914184163361504432e+01,-3.256540911938168747e+00,8.153325343782880097e-03,3.335945918428055434e-01,5.220228551862437172e+00,5.942280321713666602e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.620676184922026408e+01,-1.315455743571204827e+01,2.914219211787475317e+01,-3.251047439115408721e+00,8.778649883449896052e-03,3.325155711353631749e-01,5.220349027781960416e+00,5.942277187072202427e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.620404542329983855e+01,-1.315938580955117310e+01,2.914254146351942154e+01,-3.245553888538220022e+00,9.403968512580407335e-03,3.314365182539403265e-01,5.220469302439228798e+00,5.942273820837414844e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.620132800055710476e+01,-1.316421362763132663e+01,2.914288967053426660e+01,-3.240060260439260986e+00,1.002928120469182005e-02,3.303574332327943175e-01,5.220589375824950196e+00,5.942270223003225382e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.619853030304355457e+01,-1.316918163371132344e+01,2.914324684156770218e+01,-3.234406369572283779e+00,1.067282040738248838e-02,3.292468509515921737e-01,5.220712740115684980e+00,5.942266278430485826e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.619581085794332864e+01,-1.317400832344309691e+01,2.914359273807788853e+01,-3.228912584881474146e+00,1.129812097129612170e-02,3.281677008185913125e-01,5.220832405061202941e+00,5.942262210625902652e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.619309041636855184e+01,-1.317883445679836640e+01,2.914393749591384974e+01,-3.223418723371683114e+00,1.192341551819797729e-02,3.270885186492679675e-01,5.220951868707095045e+00,5.942257911203534526e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.619036897843393774e+01,-1.318366003357362892e+01,2.914428111506105523e+01,-3.217924785274567157e+00,1.254870402172070243e-02,3.260093044776964932e-01,5.221071131044108249e+00,5.942253380157320741e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
-2.618764654425432425e+01,-1.318848505356525180e+01,2.914462359550499571e+01,-3.212430770821960380e+00,1.317398645547851466e-02,3.249300583379825524e-01,5.221190192062987734e+00,5.942248617481208361e-01,1.000000000000000000e+00,5.568956760098671133e-01,3.868315329767099797e+00
