# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.848350080777428417e+01,-6.981492513675938483e+00,2.913716950756699831e+01,-3.328123956870970623e+00,8.684409313619578796e-07,2.403136236039836726e-01,4.894359215893669734e+00,1.327899999998977121e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.848194769121307601e+01,-6.986423680302038974e+00,2.913742238339897384e+01,-3.322962075803208570e+00,1.409148723192643615e-04,2.392327758557922512e-01,4.894482576883359748e+00,1.327899973701575087e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.848039347807869248e+01,-6.991354517407295077e+00,2.913767411643247840e+01,-3.317800123560970427e+00,2.809597021730114719e-04,2.381518941121044397e-01,4.894605749199230971e+00,1.327899895452474277e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847883816844458238e+01,-6.996285024758654991e+00,2.913792470665560330e+01,-3.312638100388231699e+00,4.210029238736201496e-04,2.370709783967626660e-01,4.894728732831979734e+00,1.327899765249900277e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847728176238403108e+01,-7.001215202123829862e+00,2.913817415405655353e+01,-3.307476006528189849e+00,5.610445308232292483e-04,2.359900287334486813e-01,4.894851527772321020e+00,1.327899583092077285e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847572425997033818e+01,-7.006145049270566361e+00,2.913842245862355895e+01,-3.302313842224015694e+00,7.010845164247270223e-04,2.349090451458407114e-01,4.894974134010971589e+00,1.327899348977230332e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847416566127716919e+01,-7.011074565965778049e+00,2.913866962034490626e+01,-3.297151607719791322e+00,8.411228740568543749e-04,2.338280276578065808e-01,4.895096551538621554e+00,1.327899062903583893e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847260596637793384e+01,-7.016003751977241798e+00,2.913891563920893901e+01,-3.291989303258696431e+00,9.811595971226383384e-04,2.327469762930299557e-01,4.895218780345987675e+00,1.327898724869361891e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.847104517534610579e+01,-7.020932607072750464e+00,2.913916051520406114e+01,-3.286826929083917825e+00,1.121194679025133700e-03,2.316658910751963618e-01,4.895340820423780492e+00,1.327898334872789077e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
-2.846948328825547492e+01,-7.025861131019286887e+00,2.913940424831870146e+01,-3.281664485439518941e+00,1.261228113144052809e-03,2.305847720281747337e-01,4.895462671762692786e+00,1.327897892912089650e-01,1.000000000000000000e+00,1.379939737400010191e+00,4.119811883224052451e+00
