# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.924901692119223640e+01,-2.132178848434194585e+00,2.913716793106467406e+01,-3.328156014197074075e+00,-2.551467634392956541e-09,6.082400255547545376e-01,6.086494367489055257e+00,3.206699999999926276e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.924939549940639338e+01,-2.125722602787660787e+00,2.913780957246048686e+01,-3.321729499687187115e+00,3.385781420454508917e-04,6.071579462510530156e-01,6.086617845931841408e+00,3.206699937131397005e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.924977287843337592e+01,-2.119267169388259209e+00,2.913844998255267527e+01,-3.315303746412857411e+00,6.771118558371730378e-04,6.060759831782156493e-01,6.086741069778556223e+00,3.206699748557241825e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925014916063182113e+01,-2.112810797292473453e+00,2.913908933504326981e+01,-3.308877011480873875e+00,1.015690412311157087e-03,6.049938428996107787e-01,6.086864072446206642e+00,3.206699434225152023e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925052429472771820e+01,-2.106354362256428026e+00,2.913972754297504508e+01,-3.302450166617696858e+00,1.354267885055771004e-03,6.039116722253202729e-01,6.086986837196122657e+00,3.206698994151026549e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925089828070992226e+01,-2.099897864471994779e+00,2.914036460632903314e+01,-3.296023212014317139e+00,1.692844264009202293e-03,6.028294712178117187e-01,6.087109364018991720e+00,3.206698428333732420e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925127106808293931e+01,-2.093442179738510767e+00,2.914100043892409886e+01,-3.289597019472271455e+00,2.031373623466808942e-03,6.017473867078639849e-01,6.087231636337504526e+00,3.206697736874457028e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925164275796001689e+01,-2.086985557043692374e+00,2.914163521322075567e+01,-3.283169845978609391e+00,2.369947784682441272e-03,6.006651252258173868e-01,6.087353687310637973e+00,3.206696919584515748e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925201329969007347e+01,-2.080528872177612953e+00,2.914226884288278185e+01,-3.276742563319236190e+00,2.708520821842974602e-03,5.995828335982231749e-01,6.087475500328874745e+00,3.206695976548062932e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925238269326204232e+01,-2.074072125333015215e+00,2.914290132789125920e+01,-3.270315171686016154e+00,3.047092724841382605e-03,5.985005118877076979e-01,6.087597075382960021e+00,3.206694907764006675e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925275093866493847e+01,-2.067615316702112516e+00,2.914353266822737254e+01,-3.263887671270289559e+00,3.385663483598672086e-03,5.974181601568115951e-01,6.087718412463677176e+00,3.206693713231267284e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925311798618201564e+01,-2.061159322125081239e+00,2.914416277848640391e+01,-3.257460933946307424e+00,3.724187173242021753e-03,5.963359252565189061e-01,6.087839495155193070e+00,3.206692393136347241e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925348393536959790e+01,-2.054702390506793375e+00,2.914479182957663994e+01,-3.251033216554548133e+00,4.062755613424687273e-03,5.952535136765924051e-01,6.087960356293864450e+00,3.206690947120091062e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925384873635530525e+01,-2.048245397679022251e+00,2.914541973593820146e+01,-3.244605390954489632e+00,4.401322879120206366e-03,5.941710722639534925e-01,6.088080979431624407e+00,3.206689375351969851e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925421238912825217e+01,-2.041788343834454622e+00,2.914604649755235855e+01,-3.238177457337948262e+00,4.739888960225244197e-03,5.930886010812348452e-01,6.088201364559327367e+00,3.206687677830947214e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925457489367764197e+01,-2.035331229164912603e+00,2.914667211440049144e+01,-3.231749415895881050e+00,5.078453846681874051e-03,5.920061001909281417e-01,6.088321511667865948e+00,3.206685854555994530e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925493624999263531e+01,-2.028874053863285454e+00,2.914729658646390575e+01,-3.225321266820308619e+00,5.417017528376352753e-03,5.909235696557064710e-01,6.088441420748126554e+00,3.206683905526096501e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925529645806248880e+01,-2.022416818121664850e+00,2.914791991372403146e+01,-3.218893010302458890e+00,5.755579995236903557e-03,5.898410095381128038e-01,6.088561091791038216e+00,3.206681830740246708e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925565551787646967e+01,-2.015959522132345416e+00,2.914854209616229141e+01,-3.212464646533764956e+00,6.094141237181216475e-03,5.887584199007273034e-01,6.088680524787538850e+00,3.206679630197450948e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925601342942387717e+01,-2.009502166087954844e+00,2.914916313376014756e+01,-3.206036175705989422e+00,6.432701244109703675e-03,5.876758008061887528e-01,6.088799719728587689e+00,3.206677303896724451e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925637019269404249e+01,-2.003044750180857037e+00,2.914978302649908315e+01,-3.199607598010636877e+00,6.771260005936696746e-03,5.865931523170954121e-01,6.088918676605165281e+00,3.206674851837094664e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
2.925672580767635367e+01,-1.996587274603085715e+00,2.915040177436066671e+01,-3.193178913638883287e+00,7.109817512593943900e-03,5.855104744959929164e-01,6.089037395408279707e+00,3.206672274017598467e-01,1.000000000000000000e+00,1.094939780166445997e+00,1.596403595949837495e+00
