# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.442859363489352731e+01,-2.553168864427298246e+01,2.913716764169681284e+01,-3.328197880030430156e+00,-2.256826902913289246e-06,4.000053673495058970e-02,5.698139108961387755e+00,3.068099999996981575e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.443358159973229782e+01,-2.552811988939676624e+01,2.913721004046626462e+01,-3.322073724956915441e+00,3.274878913688272775e-04,3.889907005156046510e-02,5.698264808330900877e+00,3.068099938523100589e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.443841459624068868e+01,-2.552466062036070937e+01,2.913724999728804477e+01,-3.316139022180072615e+00,6.470249265654315352e-04,3.783162905755765859e-02,5.698386403629085883e+00,3.068099760016322342e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.444340118777864568e+01,-2.552108997963369674e+01,2.913729006321121417e+01,-3.310014869744161814e+00,9.767551668388163577e-04,3.673006283527129739e-02,5.698511658109488565e+00,3.068099453071757021e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.444823285311763961e+01,-2.551762888333756152e+01,2.913732775935059038e+01,-3.304080169955266655e+00,1.296278148658402962e-03,3.566252547228267178e-02,5.698632822241879836e+00,3.068099036672343738e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.445306386307081326e+01,-2.551416688794966348e+01,2.913736434290500199e+01,-3.298145471953530361e+00,1.615794197133646470e-03,3.459494074830769816e-02,5.698753774149421858e+00,3.068098503183874781e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.445804840409642544e+01,-2.551059343422622661e+01,2.913740092787314140e+01,-3.292021325109832475e+00,1.945502744949423324e-03,3.349322634738998578e-02,5.698878364639937466e+00,3.068097829901683671e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.446287808183148194e+01,-2.550712961232963139e+01,2.913743525073708440e+01,-3.286086631384264933e+00,2.265004670690795585e-03,3.242554552496580700e-02,5.698998885264365377e+00,3.068097058474084649e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.446786124774892635e+01,-2.550355427405033026e+01,2.913746950284504678e+01,-3.279962489398284831e+00,2.594698620979052350e-03,3.132373205139763611e-02,5.699123030663573175e+00,3.068096139641077191e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.447268959256347465e+01,-2.550008862614879135e+01,2.913750156501352961e+01,-3.274027800811982303e+00,2.914186377520833204e-03,3.025595531187336845e-02,5.699243119926362233e+00,3.068095130243247426e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
1.447767138264752163e+01,-2.549651140383395997e+01,2.913753348425633050e+01,-3.267903664574994593e+00,3.243865682299285069e-03,2.915404295293785170e-02,5.699366820153260349e+00,3.068093965827353164e-01,1.000000000000000000e+00,1.117089877804033016e+00,2.761085525637632543e+00
