# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.647478845432560135e+01,-1.261493209776815405e+01,2.913717767240439827e+01,-3.328034377697315804e+00,1.402552231755116452e-05,4.526412774970259290e-01,5.652660761964268588e+00,6.520499999946933745e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.647716211281059273e+01,-1.260948521447678772e+01,2.913764827270996705e+01,-3.322150444833321004e+00,6.927460815662200844e-04,4.515745173077442276e-01,5.652782498104760300e+00,6.520499870567176837e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.647953474613286318e+01,-1.260403788770833167e+01,2.913811775941152149e+01,-3.316266425395257400e+00,1.371461996976686137e-03,4.505077253943965410e-01,5.652904020478387359e+00,6.520499492694332710e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.648190635420879602e+01,-1.259859011765473191e+01,2.913858613249250240e+01,-3.310382319590461364e+00,2.050173244632524927e-03,4.494409018033322933e-01,5.653025329075427763e+00,6.520498866323346521e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.648442839009781835e+01,-1.259279373079108311e+01,2.913908321348807462e+01,-3.304122105569215151e+00,2.772251211780929481e-03,4.483058699648264644e-01,5.653154154973528023e+00,6.520497927094253132e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.648679788190110784e+01,-1.258734504644495189e+01,2.913954928811195799e+01,-3.298237822165411615e+00,3.450952750255975587e-03,4.472389811402232018e-01,5.653275022325745525e+00,6.520496787831209229e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.648916634820258054e+01,-1.258189591940086949e+01,2.914001424906492232e+01,-3.292353453029051025e+00,4.129649547828240230e-03,4.461720607797375338e-01,5.653395675871704107e+00,6.520495400054618917e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.649153378891908162e+01,-1.257644634985011933e+01,2.914047809633063935e+01,-3.286468998366700589e+00,4.808341580672337301e-03,4.451051089295903207e-01,5.653516115601746606e+00,6.520493763759479533e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.649390020396745626e+01,-1.257099633798415717e+01,2.914094082989282697e+01,-3.280584458385089164e+00,5.487028824945561212e-03,4.440381256360370066e-01,5.653636341506225627e+00,6.520491878940806174e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.649641671451419001e+01,-1.256519756711480618e+01,2.914143191089493712e+01,-3.274323783592654635e+00,6.209081122067416914e-03,4.429029241469615297e-01,5.653764015470431836e+00,6.520489600817290787e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.649878101241928618e+01,-1.255974664295988319e+01,2.914189234582927313e+01,-3.268439068175569062e+00,6.887758407623012502e-03,4.418358761038067017e-01,5.653883800029144702e+00,6.520487203054360359e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.650114428440138781e+01,-1.255429527707702952e+01,2.914235166701033819e+01,-3.262554268073284192e+00,7.566430831479786789e-03,4.407687967591026323e-01,5.654003370732788802e+00,6.520484556752687011e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.650350653037707715e+01,-1.254884346965864061e+01,2.914280987442192128e+01,-3.256669383493496994e+00,8.245098369685122108e-03,4.397016861592901171e-01,5.654122727571745166e+00,6.520481661907342463e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
2.650601860506295537e+01,-1.254304278935024541e+01,2.914329613996545021e+01,-3.250408343005009471e+00,8.967129595001122055e-03,4.385663494352176062e-01,5.654249476891415327e+00,6.520478309191094501e-01,1.000000000000000000e+00,3.722812091889282637e-01,2.309850673326359072e+00
