# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.910325728886842001e+01,-3.612698844673722487e+00,2.913716791777357074e+01,-3.328156170591499929e+00,-4.837109379707271728e-09,5.439076953125873137e-01,6.144541966540813860e+00,1.451100000000199453e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910389459748549967e+01,-3.606215113513812742e+00,2.913774163836597708e+01,-3.321668312586461003e+00,1.532114012298135819e-04,5.428256041937049581e-01,6.144665445342413435e+00,1.451099971551604306e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910453067403193828e+01,-3.599732167608171718e+00,2.913831413464858500e+01,-3.315181251580853861e+00,3.064057364312589016e-04,5.417436281379708340e-01,6.144788667688173334e+00,1.451099886217208090e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910516569315177549e+01,-3.593248226969903758e+00,2.913888556380853956e+01,-3.308693206457923530e+00,4.596202302232094139e-04,5.406614701055040273e-01,6.144911667402777944e+00,1.451099743972621148e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910579956741672092e+01,-3.586764181867838186e+00,2.913945584714871018e+01,-3.302205068052375569e+00,6.128338450044901187e-04,5.395792787096393983e-01,6.145034427540394972e+00,1.451099544824702714e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910643229680834310e+01,-3.580280032490412268e+00,2.914002498465251279e+01,-3.295716836552765816e+00,7.660465763224127977e-04,5.384970540141881257e-01,6.145156948089686821e+00,1.451099288772506046e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910706379468413019e+01,-3.573796669179177599e+00,2.914059289840924549e+01,-3.289229402858848683e+00,9.192373871552694808e-04,5.374149446555531728e-01,6.145279212269285196e+00,1.451098975861957463e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910769423443108650e+01,-3.567312311831485783e+00,2.914115974434796286e+01,-3.282740985750391527e+00,1.072448338290760139e-03,5.363326535570767106e-01,6.145401253640875971e+00,1.451098606006197000e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910832352924965605e+01,-3.560827850773874648e+00,2.914172544440079449e+01,-3.276252476113668877e+00,1.225658392602538282e-03,5.352503293504884407e-01,6.145523055390255784e+00,1.451098179243348885e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910895167912148906e+01,-3.554343286195335239e+00,2.914228999855123803e+01,-3.269763874137789905e+00,1.378867545625231394e-03,5.341679720997090097e-01,6.145644617506159868e+00,1.451097695572487745e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.910957868402835302e+01,-3.547858618284253307e+00,2.914285340678290481e+01,-3.263275180011257603e+00,1.532075792907941492e-03,5.330855818685618086e-01,6.145765939977361647e+00,1.451097154992691818e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911020454395203316e+01,-3.541373847228881822e+00,2.914341566907943459e+01,-3.256786393922441292e+00,1.685283130002948604e-03,5.320031587208525758e-01,6.145887022792651422e+00,1.451096557503044893e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911082925887430051e+01,-3.534888973218017760e+00,2.914397678542444581e+01,-3.250297516060255187e+00,1.838489552449723563e-03,5.309207027204816409e-01,6.146007865940833703e+00,1.451095903102636309e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911145282877699358e+01,-3.528403996440392820e+00,2.914453675580163150e+01,-3.243808546613548227e+00,1.991695055789541313e-03,5.298382139313433381e-01,6.146128469410741424e+00,1.451095191790560679e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911207525364201132e+01,-3.521918917084067679e+00,2.914509558019473090e+01,-3.237319485770495664e+00,2.144899635579483599e-03,5.287556924172235329e-01,6.146248833191231498e+00,1.451094423565916780e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911269653345127040e+01,-3.515433735337577748e+00,2.914565325858750811e+01,-3.230830333719749259e+00,2.298103287365543812e-03,5.276731382419916905e-01,6.146368957271176825e+00,1.451093598427808662e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911331675323893009e+01,-3.508947561095961287e+00,2.914620986728471053e+01,-3.224340199813730212e+00,2.451327037985007173e-03,5.265904028519933222e-01,6.146488858080497941e+00,1.451092716250352577e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911393574272523566e+01,-3.502462175121511478e+00,2.914676525347084635e+01,-3.217850865901847435e+00,2.604528820254997656e-03,5.255077835418275889e-01,6.146608502693140075e+00,1.451091777274837180e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911455358710172447e+01,-3.495976687322345011e+00,2.914731949360814056e+01,-3.211361441348064005e+00,2.757729661163499379e-03,5.244251317621615449e-01,6.146727907571989391e+00,1.451090781383201356e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911517028635034521e+01,-3.489491097887683413e+00,2.914787258768041411e+01,-3.204871926341716470e+00,2.910929556240657301e-03,5.233424475769967721e-01,6.146847072705992510e+00,1.451089728574569693e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911578592487662931e+01,-3.483004516656226901e+00,2.914842461136325369e+01,-3.198381430185027074e+00,3.064149531817175753e-03,5.222595824148119625e-01,6.146966014393515643e+00,1.451088618691824816e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911640033365864255e+01,-3.476518724501667990e+00,2.914897541310000761e+01,-3.191891734826520999e+00,3.217347521754676531e-03,5.211768336057932549e-01,6.147084699971885335e+00,1.451087452038783421e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911701368136811041e+01,-3.470031940899698242e+00,2.914952514410056850e+01,-3.185401058670354946e+00,3.370565583019888289e-03,5.200939039387182383e-01,6.147203162015959954e+00,1.451086228294274083e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911762579961202135e+01,-3.463545946779841067e+00,2.915007365343771895e+01,-3.178911183714743682e+00,3.523761649993656375e-03,5.190110907615349545e-01,6.147321367994776686e+00,1.451084947793381819e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911823685643334159e+01,-3.457058961561869204e+00,2.915062109169206650e+01,-3.172420328314065063e+00,3.676977779126025525e-03,5.179280968452787404e-01,6.147439350351564080e+00,1.451083610183688533e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911884668406798582e+01,-3.450572766230930455e+00,2.915116730856584226e+01,-3.165930274516016052e+00,3.830171905321880232e-03,5.168452195555893747e-01,6.147557076687086841e+00,1.451082215831547007e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
2.911945544993005086e+01,-3.444085580151695414e+00,2.915171245401027278e+01,-3.159439240626014112e+00,3.983386084495180168e-03,5.157621616459318048e-01,6.147674579312919718e+00,1.451080764353289698e-01,1.000000000000000000e+00,1.361982131394041895e+00,1.688275655239841910e+00
