# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.528216560415380698e+01,-1.486148127381865258e+01,2.913716697660679245e+01,-3.328216318877938562e+00,-3.096888250286866651e-06,8.121009047545123261e-02,5.108859002873242794e+00,2.621499999993558983e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.527891961791380737e+01,-1.486594037721638273e+01,2.913725392696453298e+01,-3.322708814411289069e+00,2.795052473335557508e-04,8.010528370250614982e-02,5.108985095710609770e+00,2.621499947589658874e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.527576301301006723e+01,-1.487027475163957035e+01,2.913733731477033118e+01,-3.317354514851890812e+00,5.542394111580639660e-04,7.903117453795575897e-02,5.109107484433923041e+00,2.621499793914550125e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.527260548795721107e+01,-1.487460847421701438e+01,2.913741957541585492e+01,-3.312000182692878880e+00,8.289686502557236381e-04,7.795702397895040714e-02,5.109229680138938967e+00,2.621499538954011332e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.526944704289346788e+01,-1.487894154475899811e+01,2.913750070889750532e+01,-3.306645818168647111e+00,1.103692952599932831e-03,7.688283205353597938e-02,5.109351682811876572e+00,2.621499182702623498e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.526619724391666111e+01,-1.488339794656901205e+01,2.913758298838786942e+01,-3.301138179096547276e+00,1.386274655650110432e-03,7.577785380327368980e-02,5.109476975768662221e+00,2.621498710568952450e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.526303693292593522e+01,-1.488772969379548528e+01,2.913766183527166476e+01,-3.295783749636592930e+00,1.660988906204807769e-03,7.470357804749938602e-02,5.109598586810551346e+00,2.621498148820303742e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.525987570234378055e+01,-1.489206078841130854e+01,2.913773955498097123e+01,-3.290429288522297213e+00,1.935698183533118844e-03,7.362926101047521932e-02,5.109720004778614211e+00,2.621497485764406887e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.525671355230857529e+01,-1.489639123022688239e+01,2.913781614751237825e+01,-3.285074795988053964e+00,2.210402475609107853e-03,7.255490272026288157e-02,5.109841229659077833e+00,2.621496721395847884e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.525345994290735874e+01,-1.490084492727821974e+01,2.913789375607682430e+01,-3.279567026229475601e+00,2.492963545054016627e-03,7.144975346219853418e-02,5.109965722505158681e+00,2.621495829442004877e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.525029592807786116e+01,-1.490517404422642045e+01,2.913796806198252654e+01,-3.274212470678049769e+00,2.767657686910451886e-03,7.037531157154799932e-02,5.110086555641938588e+00,2.621494859531945387e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
-2.524713099421523310e+01,-1.490950250779956754e+01,2.913804124070031776e+01,-3.268857884417522897e+00,3.042346807046514279e-03,6.930082851291059776e-02,5.110207195649389078e+00,2.621493788292834082e-01,1.000000000000000000e+00,1.186938853388939341e+00,3.721422718106367711e+00
