# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.973627822913926266e+01,-2.169171768951554569e+01,2.913716736670141216e+01,-3.328178556577826797e+00,-1.996116644864542877e-06,1.332808307220081090e-01,5.289629619492242973e+00,4.673899999998489818e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.973177471979718334e+01,-2.169514080292969282e+01,2.913730871853176652e+01,-3.322545477038893580e+00,4.957351446097657544e-04,1.321894508178441674e-01,5.289754176021852494e+00,4.673899907528936692e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.972727049991971882e+01,-2.169856299279825862e+01,2.913744890572901980e+01,-3.316912360691663508e+00,9.934579282562250313e-04,1.310980285484913410e-01,5.289878525781227303e+00,4.673899628618623514e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.972289641353998491e+01,-2.170188491033943023e+01,2.913758390716415647e+01,-3.311442808372282443e+00,1.476717533213989242e-03,1.300382632592198828e-01,5.289999066265652417e+00,4.673899179402155601e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.971839079378949577e+01,-2.170530527951174804e+01,2.913772179890145964e+01,-3.305809620180433228e+00,1.974423545741288422e-03,1.289467575940619060e-01,5.290123008446196096e+00,4.673898532997196043e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.971388446407344830e+01,-2.170872472470572490e+01,2.913785852598807224e+01,-3.300176395892821191e+00,2.472121017704331791e-03,1.278552096692946172e-01,5.290246743812439867e+00,4.673897700123276211e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.970950832967503885e+01,-2.171204397687026244e+01,2.913799016778568074e+01,-3.294706739449551947e+00,2.955355985864605017e-03,1.267953224749484020e-01,5.290366687705013504e+00,4.673896713004644377e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.970500060120915364e+01,-2.171546160051552476e+01,2.913812459937811639e+01,-3.289073444721484663e+00,3.453036562648392760e-03,1.257036913624699492e-01,5.290490015405616475e+00,4.673895512580536482e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.970049216334768971e+01,-2.171887829975011996e+01,2.913825786630271608e+01,-3.283440114610069571e+00,3.950708535928049159e-03,1.246120180959791601e-01,5.290613136247892534e+00,4.673894125659304732e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.969598301628294479e+01,-2.172229407442831572e+01,2.913838996855379548e+01,-3.277806749355580251e+00,4.448371884475443849e-03,1.235203027111232005e-01,5.290736050217018871e+00,4.673892552231478925e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.969160414708731821e+01,-2.172560976212494310e+01,2.913851711981038761e+01,-3.272336956950416820e+00,4.931573639765263195e-03,1.224602530551740925e-01,5.290855196511513370e+00,4.673890846030384627e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.968709360277439302e+01,-2.172902371411640132e+01,2.913864692652290245e+01,-3.266703523131806008e+00,5.429219927370665388e-03,1.213684547607833536e-01,5.290977702699099616e+00,4.673888904978250047e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.968258234982867094e+01,-2.173243674111949275e+01,2.913877556854533779e+01,-3.261070054882731384e+00,5.926857527292606065e-03,1.202766144537191356e-01,5.291100001969558875e+00,4.673886777391409453e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.967820143645761988e+01,-2.173574976052689678e+01,2.913889936005079662e+01,-3.255600163155850879e+00,6.410034221540739097e-03,1.192164436047069148e-01,5.291218551375624912e+00,4.673884533098505156e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.967368878738831839e+01,-2.173916096399223719e+01,2.913902570650244428e+01,-3.249966627747118864e+00,6.907654636454152453e-03,1.181245205964555761e-01,5.291340442777903164e+00,4.673882037831988412e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.966917543025638793e+01,-2.174257124203802860e+01,2.913915088824789734e+01,-3.244333058619819354e+00,7.405266300799739909e-03,1.170325556811303430e-01,5.291462127219129563e+00,4.673879356002693664e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.966479247435599831e+01,-2.174588159191137748e+01,2.913927131995571074e+01,-3.238863069626480851e+00,7.888417752457410614e-03,1.159722639439930980e-01,5.291580079610021414e+00,4.673876573536995260e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.966027772222568260e+01,-2.174929004556904744e+01,2.913939420609903053e+01,-3.233229434744091080e+00,8.386012107727935927e-03,1.148802165359305155e-01,5.291701356096499609e+00,4.673873523972731925e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.965576226260359149e+01,-2.175269757337600751e+01,2.913951592752046338e+01,-3.227595766855571924e+00,8.883597649502306126e-03,1.137881273265388821e-01,5.291822425578026845e+00,4.673870287817654123e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.965124609568241354e+01,-2.175610417518684869e+01,2.913963648421481878e+01,-3.221962066201330188e+00,9.381174356547283821e-03,1.126959963515364455e-01,5.291943288039825610e+00,4.673866865062334952e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.964686041232580394e+01,-2.175941095504073175e+01,2.913975242517418707e+01,-3.216491950411871414e+00,9.864291785685930236e-03,1.116355435127207446e-01,5.292060442267404241e+00,4.673863363153026862e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.964234285191022167e+01,-2.176281573132849800e+01,2.913987068622586207e+01,-3.210858185878963766e+00,1.036185101792330698e-02,1.105433303235525688e-01,5.292180896658885914e+00,4.673859572588952016e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.963782458476683956e+01,-2.176621958118940015e+01,2.913998778253536415e+01,-3.205224389292878229e+00,1.085940135249940930e-02,1.094510754745984388e-01,5.292301143986787970e+00,4.673855595396652074e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.963330561108765693e+01,-2.176962250447879654e+01,2.914010371409771238e+01,-3.199590560893012636e+00,1.135694276827181604e-02,1.083587790014008262e-01,5.292421184236371090e+00,4.673851431566715120e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.962891720321855615e+01,-2.177292571209365590e+01,2.914021516423080271e+01,-3.194120321979051269e+00,1.184002585061660895e-02,1.072981656061760547e-01,5.292537540074670588e+00,4.673847210069586033e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.962439683755061992e+01,-2.177632680872569182e+01,2.914032880011145110e+01,-3.188486431577908675e+00,1.233754962577982006e-02,1.062057871977195728e-01,5.292657172138484967e+00,4.673842678357240654e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.961987576591856097e+01,-2.177972697835590310e+01,2.914044127123042216e+01,-3.182852510075603547e+00,1.283506441920678753e-02,1.051133672709149425e-01,5.292776597080178114e+00,4.673837959979327272e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.961548532157305758e+01,-2.178302751187282738e+01,2.914054936140585284e+01,-3.177382181444807330e+00,1.331812159218270786e-02,1.040526341087708168e-01,5.292892355438690188e+00,4.673833200012888489e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.961096285907904502e+01,-2.178642585399806464e+01,2.914065953681494392e+01,-3.171748199345486796e+00,1.381561862099300875e-02,1.029601324554097197e-01,5.293011372108332502e+00,4.673828113697548470e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.960643969119282914e+01,-2.178982326869153852e+01,2.914076854744828537e+01,-3.166114186857591051e+00,1.431310660514251154e-02,1.018675893896321683e-01,5.293130181612093921e+00,4.673822840688745539e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.960191581810664019e+01,-2.179321975580887027e+01,2.914087639330124091e+01,-3.160480144220553456e+00,1.481058552348857305e-02,1.007750049470227394e-01,5.293248783935265322e+00,4.673817380977098312e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.959752265439987795e+01,-2.179651671321184736e+01,2.914097999252157933e+01,-3.155009698884928326e+00,1.529360778276145361e-02,9.971411218260931020e-02,5.293363743510088426e+00,4.673811901171359695e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.959299739195900258e+01,-2.179991137169206539e+01,2.914108554262832484e+01,-3.149375597528319304e+00,1.579106877071101422e-02,9.862144629262552253e-02,5.293481937445989161e+00,4.673806073448869003e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.958847142489046789e+01,-2.180330510216663598e+01,2.914118992794119478e+01,-3.143741466735223256e+00,1.628852062993235705e-02,9.752873913181152321e-02,5.293599924157587289e+00,4.673800058995689621e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.958407622856314134e+01,-2.180659938257550223e+01,2.914129016711093811e+01,-3.138270936485559659e+00,1.677151655574560252e-02,9.646772731463400252e-02,5.293714285957846322e+00,4.673794040532795457e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.957954887326799565e+01,-2.180999128356690875e+01,2.914139225665143584e+01,-3.132636748377276348e+00,1.726895036057207733e-02,9.537493891537066060e-02,5.293831864196067549e+00,4.673787658013933144e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.957502081391766069e+01,-2.181338225612358528e+01,2.914149318138499467e+01,-3.127002531545041819e+00,1.776637497376043484e-02,9.428210935129931192e-02,5.293949235166317102e+00,4.673781088736576605e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.957049205070526199e+01,-2.181677230010090440e+01,2.914159294130730871e+01,-3.121368286229159850e+00,1.826379037409475714e-02,9.318923865820769037e-02,5.294066398853894739e+00,4.673774332691376654e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
-1.956609414017288273e+01,-2.182006300052868752e+01,2.914168868940237189e+01,-3.115897645693832985e+00,1.874675081943366628e-02,9.212806819370637779e-02,5.294179961476875640e+00,4.673767594138511505e-01,1.000000000000000000e+00,8.396814473645192178e-01,3.483745479744769113e+00
