# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.840821257054227544e+01,7.290646296770255219e+00,2.914635223690345001e+01,-3.266524755913304823e+00,5.672661171574500116e-03,8.644213229007310373e-01,5.837614259171242992e+00,5.372489468171769422e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840687120159870460e+01,7.296758433649722875e+00,2.914726450950966452e+01,-3.260360068806423151e+00,6.240005372501800096e-03,8.633389903854827852e-01,5.837735443274902458e+00,5.372487256357721952e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840553148139635198e+01,7.302857712412668789e+00,2.914817376609819277e+01,-3.254207935208224711e+00,6.806182283758621665e-03,8.622588748904812528e-01,5.837856147159768305e+00,5.372484839121047795e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840418786672206863e+01,7.308969369374967329e+00,2.914908376880015695e+01,-3.248042900111184572e+00,7.373534513369528476e-03,8.611765073613092403e-01,5.837976870251966766e+00,5.372482206465007959e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840284312808835665e+01,7.315080785829377596e+00,2.914999263533231399e+01,-3.241877691143237428e+00,7.940890733496797083e-03,8.600941223917449863e-01,5.838097362598682061e+00,5.372479363177873335e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840149726553941179e+01,7.321191961575035378e+00,2.915090036566479981e+01,-3.235712308507017632e+00,8.508250925493010541e-03,8.590117200382384466e-01,5.838217624198896338e+00,5.372476309264559990e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.840015027911962875e+01,7.327302896410375688e+00,2.915180695976766145e+01,-3.229546752405878074e+00,9.075615070644804661e-03,8.579293003573633669e-01,5.838337655051599739e+00,5.372473044730000646e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839880216887327791e+01,7.333413590134554738e+00,2.915271241761112009e+01,-3.223381023042457549e+00,9.642983150305317608e-03,8.568468634055669275e-01,5.838457455155803721e+00,5.372469569579138016e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839745293484467226e+01,7.339524042546715421e+00,2.915361673916540397e+01,-3.217215120619423274e+00,1.021035514582491199e-02,8.557644092392981960e-01,5.838577024510546387e+00,5.372465883816933685e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839610257707829888e+01,7.345634253445333606e+00,2.915451992440067741e+01,-3.211049045340123698e+00,1.077773103849188896e-02,8.546819379151253671e-01,5.838696363114858734e+00,5.372461987448360343e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839475109561855959e+01,7.351744222629572612e+00,2.915542197328727525e+01,-3.204882797407235806e+00,1.134511080965683316e-02,8.535994494894941775e-01,5.838815470967809063e+00,5.372457880478410663e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839340128417521214e+01,7.357841336369300045e+00,2.915632102699593631e+01,-3.198729108024819467e+00,1.191132305029118932e-02,8.525191789126252973e-01,5.838934102879614230e+00,5.372453572042817926e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839204755778185785e+01,7.363950822021700482e+00,2.915722080544234274e+01,-3.192562515748875285e+00,1.247871051453142144e-02,8.514366564885483823e-01,5.839052749703487422e+00,5.372449044319907996e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.839069270782855625e+01,7.370060065357003865e+00,2.915811944745118822e+01,-3.186395751427648193e+00,1.304610180129828212e-02,8.503541171323489856e-01,5.839171165773283434e+00,5.372444306010667470e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838933673435985128e+01,7.376169066174415256e+00,2.915901695299294616e+01,-3.180228815263831166e+00,1.361349689194257806e-02,8.492715609004688471e-01,5.839289351088132740e+00,5.372439357120145642e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838797963742045383e+01,7.382277824272438060e+00,2.915991332203799757e+01,-3.174061707460825055e+00,1.418089576775005689e-02,8.481889878494718316e-01,5.839407305647165813e+00,5.372434197653400689e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838662141705497888e+01,7.388386339450298657e+00,2.916080855455689402e+01,-3.167894428221327274e+00,1.474829841007185838e-02,8.471063980357967926e-01,5.839525029449552207e+00,5.372428827615517433e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838526207330805917e+01,7.394494611507218984e+00,2.916170265052020127e+01,-3.161726977748043232e+00,1.531570480025867820e-02,8.460237915158801414e-01,5.839642522494465027e+00,5.372423247011581804e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838390441612092729e+01,7.400590030220567606e+00,2.916259376751860444e+01,-3.155572089724076434e+00,1.588194347466420631e-02,8.449434034826469597e-01,5.839759542926081792e+00,5.372417468019702325e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838254282806454398e+01,7.406697815934907503e+00,2.916348559262903706e+01,-3.149404297745226344e+00,1.644935729686258785e-02,8.438607637540043171e-01,5.839876574930051412e+00,5.372411466733703067e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.838118011676093388e+01,7.412805357925750016e+00,2.916437628109579805e+01,-3.143236335141029514e+00,1.701677481095087430e-02,8.427781074884357349e-01,5.839993376174177797e+00,5.372405254897010263e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837981628225503172e+01,7.418912655991666050e+00,2.916526583288950292e+01,-3.137068202114901894e+00,1.758419599821536838e-02,8.416954347424961957e-01,5.840109946657695339e+00,5.372398832514774236e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837845132459167630e+01,7.425019709931913070e+00,2.916615424798092349e+01,-3.130899898869593301e+00,1.815162084000521148e-02,8.406127455726208897e-01,5.840226286379865961e+00,5.372392199592165296e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837708524381572062e+01,7.431126519545772524e+00,2.916704152634085290e+01,-3.124731425607829571e+00,1.871904931767121028e-02,8.395300400352379011e-01,5.840342395339967574e+00,5.372385356134358192e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837572086377665315e+01,7.437220477633653459e+00,2.916792583963595931e+01,-3.118575518120580092e+00,1.928530992231147767e-02,8.384495535266442978e-01,5.840458034539786958e+00,5.372378316926669228e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837435253922903300e+01,7.443326798496650909e+00,2.916881084679224045e+01,-3.112406705785520700e+00,1.985274560823879764e-02,8.373668154572860844e-01,5.840573682450049375e+00,5.372371052848708972e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837298309170368427e+01,7.449432874430852003e+00,2.916969471712960882e+01,-3.106237724042539838e+00,2.042018487406560556e-02,8.362840611897149889e-01,5.840689099596166223e+00,5.372363578251172500e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837161252124578326e+01,7.455538705234863173e+00,2.917057745061892504e+01,-3.100068573095107638e+00,2.098762770107587272e-02,8.352012907804814423e-01,5.840804285977469590e+00,5.372355893139303396e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.837024082790037482e+01,7.461644290707996063e+00,2.917145904723116701e+01,-3.093899253145994344e+00,2.155507407061896252e-02,8.341185042860121968e-01,5.840919241593319100e+00,5.372347997518354124e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836887084710370033e+01,7.467737026181566762e+00,2.917233769036390001e+01,-3.087742501730594391e+00,2.212135243718671429e-02,8.330379372687785056e-01,5.841033729826722087e+00,5.372339908345862280e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836749691043668520e+01,7.473842120897987940e+00,2.917321701548231871e+01,-3.081572844734767891e+00,2.268880582858268102e-02,8.319551188061093949e-01,5.841148224386233601e+00,5.372331592157155722e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836612185101763828e+01,7.479946969681015467e+00,2.917409520363677800e+01,-3.075403019346103051e+00,2.325626270651193206e-02,8.308722844275199249e-01,5.841262488178450951e+00,5.372323065475209658e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836474566889176074e+01,7.486051572329990300e+00,2.917497225479840850e+01,-3.069233025767397649e+00,2.382372305232249854e-02,8.297894341894337389e-01,5.841376521202806593e+00,5.372314328305338726e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836336836410428219e+01,7.492155928644275598e+00,2.917584816893838706e+01,-3.063062864201436142e+00,2.439118684736418796e-02,8.287065681482688184e-01,5.841490323458740086e+00,5.372305380652869777e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836199278367608301e+01,7.498247436495503848e+00,2.917672114118653681e+01,-3.056905273918541610e+00,2.495748251039675569e-02,8.276259220299301278e-01,5.841603660710502410e+00,5.372296241647294135e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.836061323601910900e+01,7.504351300046702811e+00,2.917759478354425795e+01,-3.050734777333666159e+00,2.552495314079072930e-02,8.265430245844465063e-01,5.841717001904394913e+00,5.372286873480198732e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835923256583651053e+01,7.510454916661037927e+00,2.917846728879402107e+01,-3.044564113370239689e+00,2.609242716443482824e-02,8.254601115051450888e-01,5.841830112328279867e+00,5.372277294846566909e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835785077317382985e+01,7.516558286137199119e+00,2.917933865690706341e+01,-3.038393282231785619e+00,2.665990456261257968e-02,8.243771828485636499e-01,5.841942991981652789e+00,5.372267505751788796e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835647071431677801e+01,7.522648808387412345e+00,2.918020709239926092e+01,-3.032235024567780712e+00,2.722621372629585590e-02,8.232964744690507430e-01,5.842055408533599170e+00,5.372257527062535010e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835508667914739078e+01,7.528751683496687441e+00,2.918107618850078211e+01,-3.026063860031830366e+00,2.779369781071516776e-02,8.222135148590173914e-01,5.842167827120971602e+00,5.372247317496156027e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835370152163434199e+01,7.534854310865717331e+00,2.918194414737972053e+01,-3.019892528929618791e+00,2.836118521368624634e-02,8.211305398409494138e-01,5.842280014936445554e+00,5.372236897484866658e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835231524182316321e+01,7.540956690293921127e+00,2.918281096900756211e+01,-3.013721031463986400e+00,2.892867591655701176e-02,8.200475494712576863e-01,5.842391971979591148e+00,5.372226267034112546e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.835093070526304615e+01,7.547046223740042414e+00,2.918367486728708826e+01,-3.007562109657570204e+00,2.949499828306256788e-02,8.189667797309935215e-01,5.842503467824328389e+00,5.372215448747571509e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834954218330928555e+01,7.553148107197116268e+00,2.918453941667523921e+01,-3.001390280416744716e+00,3.006249552299522509e-02,8.178837588588041552e-01,5.842614963798032690e+00,5.372204397868719505e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834815253919425970e+01,7.559249742111392223e+00,2.918540282872688962e+01,-2.995218285421328730e+00,3.062999600684446211e-02,8.168007228042194479e-01,5.842726228998213145e+00,5.372193136566815186e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834676177296364941e+01,7.565351128282324034e+00,2.918626510341366043e+01,-2.989046124874183086e+00,3.119749971595786597e-02,8.157176716236456127e-01,5.842837263424510041e+00,5.372181664847364146e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834537275942876633e+01,7.571439669721095278e+00,2.918712446402608052e+01,-2.982886542165111621e+00,3.176383498738488687e-02,8.146368414231017763e-01,5.842947838555683227e+00,5.372170007050868223e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834397975142087489e+01,7.577540558316915309e+00,2.918798446624618848e+01,-2.976714051465250144e+00,3.233134508437729426e-02,8.135537601909433869e-01,5.843058411909615835e+00,5.372158114947284124e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834258562143470428e+01,7.583641197567511760e+00,2.918884333101646078e+01,-2.970541395822559494e+00,3.289885835064920716e-02,8.124706640020122883e-01,5.843168754488670125e+00,5.372146012442744478e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.834119036951623016e+01,7.589741587271686463e+00,2.918970105830857875e+01,-2.964368575440612830e+00,3.346637476748415274e-02,8.113875529128290465e-01,5.843278866292535234e+00,5.372133699542812613e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833979687973709005e+01,7.595829133501062813e+00,2.919055588080195207e+01,-2.958208335068296613e+00,3.403272264598922181e-02,8.103066631522740648e-01,5.843388520704842826e+00,5.372121202324630085e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833839938640766931e+01,7.601929024027093362e+00,2.919141133540172817e+01,-2.952035186155590907e+00,3.460024530158056777e-02,8.092235224622583711e-01,5.843498171433955335e+00,5.372108469085001836e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833700077128369799e+01,7.608028664404921315e+00,2.919226565243884153e+01,-2.945861873112596285e+00,3.516777105174895279e-02,8.081403670411916318e-01,5.843607591387079303e+00,5.372095525466745736e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833560392537996719e+01,7.614115462255077738e+00,2.919311707163369363e+01,-2.939701141703442211e+00,3.573412818850596473e-02,8.070594332089506828e-01,5.843716555376252231e+00,5.372082398849142848e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833420306912059417e+01,7.620214602252532998e+00,2.919396911580997411e+01,-2.933527501346395283e+00,3.630166006557511427e-02,8.059762485250890895e-01,5.843825514253172315e+00,5.372069034924822351e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833280109120476098e+01,7.626313491500074981e+00,2.919482002233942808e+01,-2.927353697468079829e+00,3.686919498123397698e-02,8.048930492793666680e-01,5.843934242353449271e+00,5.372055460638771596e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.833140088958955261e+01,7.632399539170869218e+00,2.919566803798395327e+01,-2.921192476844097108e+00,3.743556120874547144e-02,8.038120718816090804e-01,5.844042515917529101e+00,5.372041704672303464e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832999667081458384e+01,7.638497926835721152e+00,2.919651667148471930e+01,-2.915018346868774479e+00,3.800310213942548199e-02,8.027288437111484987e-01,5.844150782940440436e+00,5.372027710114081200e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832859133052145850e+01,7.644596063149492693e+00,2.919736416725489292e+01,-2.908844053980774724e+00,3.857064605275084546e-02,8.016456011479220489e-01,5.844258819186207710e+00,5.372013505211159501e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832718486875652886e+01,7.650693947911065607e+00,2.919821052526652494e+01,-2.902669598383727845e+00,3.913819293000353472e-02,8.005623442484389729e-01,5.844366624654693254e+00,5.371999089969251573e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832578019273354641e+01,7.656778992369917880e+00,2.919905400167260368e+01,-2.896507728196250575e+00,3.970457101998181582e-02,7.994813095408491721e-01,5.844473977491214001e+00,5.371984494805837063e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832437149047881064e+01,7.662876373946199138e+00,2.919989808643282458e+01,-2.890332948124815005e+00,4.027212376310396191e-02,7.983980241673167555e-01,5.844581321881247682e+00,5.371969659337365588e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832296166689112482e+01,7.668973503368745170e+00,2.920074103335112170e+01,-2.884158005953460169e+00,4.083967941416444258e-02,7.973147246266886201e-01,5.844688435493682555e+00,5.371954613547109680e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832155363612454124e+01,7.675057793448356591e+00,2.920158110562319109e+01,-2.877995650803480743e+00,4.140606620402109694e-02,7.962336475346218911e-01,5.844795097902260039e+00,5.371939389154337663e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.832014157232480400e+01,7.681154418483872703e+00,2.920242177912382076e+01,-2.871820385374769913e+00,4.197362760908918133e-02,7.951503198579048526e-01,5.844901750435774979e+00,5.371923923172028381e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831872838733131204e+01,7.687250790764197816e+00,2.920326131469948194e+01,-2.865644958455317415e+00,4.254119186610583192e-02,7.940669781832412344e-01,5.845008172191526796e+00,5.371908246885274130e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831731700223755155e+01,7.693334324665170421e+00,2.920409798258910072e+01,-2.859482120165324659e+00,4.310758718833485048e-02,7.929858592127475569e-01,5.845114144171674297e+00,5.371892393315015335e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831590157731043433e+01,7.699430191356866793e+00,2.920493524458152024e+01,-2.853306371205654557e+00,4.367515708749425407e-02,7.919024897399310481e-01,5.845220104848322329e+00,5.371876296870975454e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831448503132907035e+01,7.705525804692001657e+00,2.920577136856625344e+01,-2.847130461364449694e+00,4.424272978261312161e-02,7.908191064383035540e-01,5.845325834747194804e+00,5.371859990139959962e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831307029232554129e+01,7.711608580615159525e+00,2.920660463182598221e+01,-2.840967141757070991e+00,4.480913346970571975e-02,7.897379460953964925e-01,5.845431116298860807e+00,5.371843507444479249e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831165150668964259e+01,7.717703687160221371e+00,2.920743848206256743e+01,-2.834790911092880172e+00,4.537671169510137936e-02,7.886545353335282504e-01,5.845536385118744960e+00,5.371826780591214545e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.831023453274842794e+01,7.723785956939877906e+00,2.920826947621365832e+01,-2.828627271729887482e+00,4.594312086383278704e-02,7.875733476994744020e-01,5.845641206543436219e+00,5.371809878652553660e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830881350764445514e+01,7.729880555893797300e+00,2.920910105259249789e+01,-2.822450721054440947e+00,4.651070454490957573e-02,7.864899097026305519e-01,5.845746014284560310e+00,5.371792731700533174e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830739136171937176e+01,7.735974900489621220e+00,2.920993149082664075e+01,-2.816274010512323400e+00,4.707829092868254239e-02,7.854064581587210103e-01,5.845850591248216155e+00,5.371775374490942445e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830597103456618058e+01,7.742056409293747166e+00,2.921075907993773413e+01,-2.810109892869560255e+00,4.764470818312926959e-02,7.843252299954107665e-01,5.845954722245322976e+00,5.371757843515030384e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830454664945321497e+01,7.748150245097241040e+00,2.921158724415034769e+01,-2.803932863533567854e+00,4.821229991071529497e-02,7.832417515543952380e-01,5.846058838130824498e+00,5.371740066242158829e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830312114365954557e+01,7.754243825941453672e+00,2.921241427013645975e+01,-2.797755674940258785e+00,4.877989428500451030e-02,7.821582597354180821e-01,5.846162723239233472e+00,5.371722078729538330e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830169746371442940e+01,7.760324571971476182e+00,2.921323845396279495e+01,-2.791591080840729155e+00,4.934631945765188821e-02,7.810769915487643100e-01,5.846266163809881178e+00,5.371703918769690222e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.830026971901372335e+01,7.766417642822312395e+00,2.921406320576425486e+01,-2.785413574671027348e+00,4.991391906388398247e-02,7.799934731705243651e-01,5.846369587841029336e+00,5.371685511229522536e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829884380487731832e+01,7.772497879512971330e+00,2.921488512004705740e+01,-2.779248664055159246e+00,5.048034942051482510e-02,7.789121785916972573e-01,5.846472568286701588e+00,5.371666932121235138e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829741382145706297e+01,7.778590439570328030e+00,2.921570759755557134e+01,-2.773070841120259367e+00,5.104795418415597474e-02,7.778286338792925747e-01,5.846575531241358981e+00,5.371648104577485539e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829598271759086714e+01,7.784682743666515137e+00,2.921652893670196249e+01,-2.766892859943811622e+00,5.161556150116941577e-02,7.767450760707388380e-01,5.846678263419875066e+00,5.371629066823976340e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829455345136479139e+01,7.790762214586119505e+00,2.921734744529434380e+01,-2.760727475909657613e+00,5.218199949682023053e-02,7.756637423115964047e-01,5.846780553441929484e+00,5.371609858821473349e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829312010906094699e+01,7.796854006688271888e+00,2.921816650998583142e+01,-2.754549179185410424e+00,5.274961185939219810e-02,7.745801585066353079e-01,5.846882824545341251e+00,5.371590401100555523e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829168860911251926e+01,7.802932966271368009e+00,2.921898274876524937e+01,-2.748383480660079314e+00,5.331605485296098124e-02,7.734987989171233647e-01,5.846984654444723262e+00,5.371570774009770677e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.829025302855939827e+01,7.809024245578847889e+00,2.921979953889416493e+01,-2.742204869200032924e+00,5.388367218649092738e-02,7.724151893409471059e-01,5.847086464474109846e+00,5.371550896345697046e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828881632779592081e+01,7.815115267923938625e+00,2.922061519052635248e+01,-2.736026100513878845e+00,5.445129198010301153e-02,7.713315669503160166e-01,5.847188043728717588e+00,5.371530808502220644e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828738147646272338e+01,7.821193458740129500e+00,2.922142802321255317e+01,-2.729859931608656254e+00,5.501774233354839172e-02,7.702501690233265474e-01,5.847289183208558505e+00,5.371510552608037559e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828594253773302825e+01,7.827283967090009398e+00,2.922224140012130178e+01,-2.723680849404499504e+00,5.558536698624327865e-02,7.691665211992375628e-01,5.847390301391017786e+00,5.371490044858018287e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828450545314814590e+01,7.833361644573437310e+00,2.922305196272703398e+01,-2.717514368033042693e+00,5.615182215158120993e-02,7.680850980035237585e-01,5.847490980751306466e+00,5.371469369936437976e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828306427664119127e+01,7.839451638128338118e+00,2.922386306480554197e+01,-2.711334973122280445e+00,5.671945158882174542e-02,7.670014249710149778e-01,5.847591637863033931e+00,5.371448442304422866e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828162495899350404e+01,7.845528801480220693e+00,2.922467135722428822e+01,-2.705168180095046893e+00,5.728591149160322527e-02,7.659199767312686591e-01,5.847691857105238533e+00,5.371427348380000133e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.828018154489853231e+01,7.851618279440446102e+00,2.922548018436604877e+01,-2.698988473289115397e+00,5.785354563885258816e-02,7.648362787153650810e-01,5.847792053147779612e+00,5.371406000890649457e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
2.827873701092471848e+01,7.857707499036229670e+00,2.922628787282407714e+01,-2.692808610679614745e+00,5.842118211550895168e-02,7.637525682794292781e-01,5.847892018418120230e+00,5.371384443265002639e-01,1.000000000000000000e+00,6.958641905730861277e-01,9.770034430409140214e-01
