# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.572001803421833444e+01,-1.409013429303682763e+01,2.913716257260439590e+01,-3.328208120581615859e+00,-6.700509098900298000e-06,5.525189610130252227e-01,5.372860226345140156e+00,6.902699999988561874e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.571714329793837450e+01,-1.409524429969512482e+01,2.913775691186251748e+01,-3.322422742137796092e+00,7.365584196670216244e-04,5.514154533848788509e-01,5.372986164260570519e+00,6.902699861780787760e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.571435203172316619e+01,-1.410020360103128567e+01,2.913833265031282593e+01,-3.316807235269745746e+00,1.457976938096683384e-03,5.503443433336587809e-01,5.373108192797625193e+00,6.902699458426729828e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.571155978365032624e+01,-1.410516234990262774e+01,2.913890726805952625e+01,-3.311191613151606816e+00,2.179393836128529216e-03,5.492732074936188535e-01,5.373230015435719764e+00,6.902698789877732555e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.570868198200647470e+01,-1.411027063176399388e+01,2.913949810847639910e+01,-3.305405874895940954e+00,2.922647706081749064e-03,5.481696193525519289e-01,5.373355310533751705e+00,6.902697823730250537e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.570588774083190842e+01,-1.411522825838440376e+01,2.914007045082085412e+01,-3.299790019465014268e+00,3.644061227392469959e-03,5.470984312751231426e-01,5.373476715123034708e+00,6.902696616758180470e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.570309251813137053e+01,-1.412018533195128356e+01,2.914064167239361325e+01,-3.294174049450788289e+00,4.365473042647671775e-03,5.460272175281256635e-01,5.373597913795698844e+00,6.902695144586042941e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.570021165215899828e+01,-1.412529188717786077e+01,2.914122901375665720e+01,-3.288387953464862790e+00,5.108721586380315927e-03,5.449235492464206132e-01,5.373722566021204905e+00,6.902693350482849155e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.569741443703038897e+01,-1.413024783729886558e+01,2.914179795978934351e+01,-3.282771751491534218e+00,5.830129851021714771e-03,5.438522835041414982e-01,5.373843346609276317e+00,6.902691339877319310e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.569461624070782690e+01,-1.413520323377780663e+01,2.914236578498263697e+01,-3.277155435601756039e+00,6.551536323947892981e-03,5.427809922115618413e-01,5.373963921263131382e+00,6.902689064066678259e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.569173231144341329e+01,-1.414030806053236056e+01,2.914294962708054726e+01,-3.271368983967294142e+00,7.294779274054308260e-03,5.416772441615437250e-01,5.374087930561190163e+00,6.902686441992035293e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.568893212336718079e+01,-1.414526233237083908e+01,2.914351517659675750e+01,-3.265752437472237091e+00,8.016182022468232304e-03,5.406059011158247385e-01,5.374208087094803687e+00,6.902683627737852268e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.568613095442933059e+01,-1.415021604997899196e+01,2.914407960520630070e+01,-3.260135777727542816e+00,8.737582893518114346e-03,5.395345326390722507e-01,5.374328037676673553e+00,6.902680548273600891e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.568324396291046696e+01,-1.415531914642488331e+01,2.914465994782901248e+01,-3.254348972526418748e+00,9.480819982590871220e-03,5.384307051931090937e-01,5.374451403992559939e+00,6.902677098212027795e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
-2.568044080289419284e+01,-1.416027173819816731e+01,2.914522210062525431e+01,-3.248732083530612158e+00,1.020221695519851757e-02,5.373592852054351887e-01,5.374570936418661127e+00,6.902673480294254649e-01,1.000000000000000000e+00,1.669270593010487025e-01,4.048540442571734843e+00
