# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.563059365704567227e+01,1.425215212318751057e+01,2.913716768793220169e+01,-3.328157219902287522e+00,-4.864466340848139225e-08,1.157924646888991882e+00,5.856272822223312247e+00,2.271500000000154507e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.562798681374873055e+01,1.425789432131803025e+01,2.913838945102989442e+01,-3.321975127268087746e+00,2.397365514112403950e-04,1.156842825001971331e+00,5.856396274647241107e+00,2.271499955505109636e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.562537892040687737e+01,1.426363606109692661e+01,2.913961009348002307e+01,-3.315792796281119337e+00,4.795259330835355271e-04,1.155760995627353793e+00,5.856519493227794193e+00,2.271499821986968926e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.562276997710413440e+01,1.426937734233920096e+01,2.914082961524325555e+01,-3.309610227140574068e+00,7.193194926276569312e-04,1.154679158823252783e+00,5.856642477970677163e+00,2.271499599450413076e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.562015998392428173e+01,1.427511816486049945e+01,2.914204801628043384e+01,-3.303427420044977580e+00,9.591172223435417976e-04,1.153597314647658356e+00,5.856765228881615215e+00,2.271499287900127784e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.561754894095112078e+01,1.428085852847647885e+01,2.914326529655242837e+01,-3.297244375192864396e+00,1.198919114531349361e-03,1.152515463158555686e+00,5.856887745966362857e+00,2.271498887340807071e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.561493684826878692e+01,1.428659843300217602e+01,2.914448145602002427e+01,-3.291061092783458264e+00,1.438725161464149416e-03,1.151433604414044520e+00,5.857010029230670156e+00,2.271498397777148848e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.561232370596115615e+01,1.429233787825328506e+01,2.914569649464417012e+01,-3.284877573015307917e+00,1.678535355441768129e-03,1.150351738472100926e+00,5.857132078680318266e+00,2.271497819213859071e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.560970951411212937e+01,1.429807686404551603e+01,2.914691041238585001e+01,-3.278693816086958535e+00,1.918349688764309224e-03,1.149269865390692758e+00,5.857253894321107879e+00,2.271497151655648972e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.560709427280595563e+01,1.430381539019393955e+01,2.914812320920594857e+01,-3.272509822197674723e+00,2.158168153703732273e-03,1.148187985227910435e+00,5.857375476158845018e+00,2.271496395107237554e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.560447798212659265e+01,1.430955345651430122e+01,2.914933488506552095e+01,-3.266325591546010543e+00,2.397990742560363042e-03,1.147106098041709821e+00,5.857496824199360574e+00,2.271495549573346873e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.560186064215805857e+01,1.431529106282234132e+01,2.915054543992566494e+01,-3.260141124330552032e+00,2.637817447632806456e-03,1.146024203890050108e+00,5.857617938448507644e+00,2.271494615058709532e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.559924225298468770e+01,1.432102820893319262e+01,2.915175487374736463e+01,-3.253956420750567347e+00,2.877648261193743728e-03,1.144942302831003955e+00,5.857738818912141987e+00,2.271493591568061743e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.559662281469055145e+01,1.432676489466264513e+01,2.915296318649180307e+01,-3.247771481004638972e+00,3.117483175542667961e-03,1.143860394922511681e+00,5.857859465596146897e+00,2.271492479106145823e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.559400232735986691e+01,1.433250111982625441e+01,2.915417037812012069e+01,-3.241586305291617620e+00,3.357322182968525137e-03,1.142778480222562898e+00,5.857979878506422544e+00,2.271491277677711584e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.559138079107676944e+01,1.433823688423984244e+01,2.915537644859355382e+01,-3.235400893810096434e+00,3.597165275770641824e-03,1.141696558789091931e+00,5.858100057648887748e+00,2.271489987287514944e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.558875820592573547e+01,1.434397218771860238e+01,2.915658139787325354e+01,-3.229215246759379099e+00,3.837012446221033102e-03,1.140614630680148789e+00,5.858220003029464884e+00,2.271488607940317372e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.558613457199097141e+01,1.434970703007836157e+01,2.915778522592052013e+01,-3.223029364338087177e+00,4.076863686617915317e-03,1.139532695953663799e+00,5.858339714654109187e+00,2.271487139640887276e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.558350988935672632e+01,1.435544141113498640e+01,2.915898793269670364e+01,-3.216843246744845786e+00,4.316718989259948902e-03,1.138450754667558185e+00,5.858459192528794546e+00,2.271485582394000002e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.558088415810756899e+01,1.436117533070369134e+01,2.916018951816304039e+01,-3.210656894178992360e+00,4.556578346418260761e-03,1.137368806879869965e+00,5.858578436659488631e+00,2.271483936204433951e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.557825737832781243e+01,1.436690878860036591e+01,2.916138998228095858e+01,-3.204470306839166227e+00,4.796441750391122749e-03,1.136286852648513257e+00,5.858697447052203522e+00,2.271482201076978069e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.557562955010180517e+01,1.437264178464091025e+01,2.916258932501190770e+01,-3.198283484924017372e+00,5.036309193476418145e-03,1.135204892031395518e+00,5.858816223712958404e+00,2.271480377016425745e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.557300067351421546e+01,1.437837431864060100e+01,2.916378754631724490e+01,-3.192096428632892113e+00,5.276180667945551406e-03,1.134122925086539446e+00,5.858934766647780457e+00,2.271478464027575361e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.557037074864945581e+01,1.438410639041536498e+01,2.916498464615849073e+01,-3.185909138164454646e+00,5.516056166096128255e-03,1.133040951871842283e+00,5.859053075862723503e+00,2.271476462115233075e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.556773977559197419e+01,1.438983799978113787e+01,2.916618062449720128e+01,-3.179721613717388706e+00,5.755935680225532369e-03,1.131958972445200606e+00,5.859171151363864460e+00,2.271474371284211702e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.556510775442655614e+01,1.439556914655324071e+01,2.916737548129485802e+01,-3.173533855491070810e+00,5.995819202604280029e-03,1.130876986864624012e+00,5.859288993157280245e+00,2.271472191539329333e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.556247468523770294e+01,1.440129983054764651e+01,2.916856921651307744e+01,-3.167345863684177587e+00,6.235706725530032468e-03,1.129794995187993534e+00,5.859406601249075308e+00,2.271469922885409609e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.555984056810996563e+01,1.440703005158034777e+01,2.916976183011353640e+01,-3.161157638495408762e+00,6.475598241299951319e-03,1.128712997473188873e+00,5.859523975645376304e+00,2.271467565327284777e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.555720540312821853e+01,1.441275980946670821e+01,2.917095332205780878e+01,-3.154969180124156836e+00,6.715493742184608372e-03,1.127630993778203417e+00,5.859641116352313439e+00,2.271465118869790967e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.555456919037707664e+01,1.441848910402273809e+01,2.917214369230762827e+01,-3.148780488769135744e+00,6.955393220480499128e-03,1.126548984160909983e+00,5.859758023376044456e+00,2.271462583517772638e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.555194294931938614e+01,1.442419400374242677e+01,2.917332797505272168e+01,-3.142617419445949523e+00,7.194294459616334958e-03,1.125471488828858169e+00,5.859874209803956902e+00,2.271459970423778119e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.554930464565992665e+01,1.442992237302276060e+01,2.917451610648517146e+01,-3.136428263691472651e+00,7.434201853063204801e-03,1.124389467564789191e+00,5.859990650455956462e+00,2.271457257668572094e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.554666529448505941e+01,1.443565027842103987e+01,2.917570311610864309e+01,-3.130238875549263611e+00,7.674113200817067604e-03,1.123307440551866376e+00,5.860106857443290629e+00,2.271454456033389080e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.554402489587953440e+01,1.444137771975334772e+01,2.917688900388501594e+01,-3.124049255218057652e+00,7.914028495174585398e-03,1.122225407847938117e+00,5.860222830772184643e+00,2.271451565523096017e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.554138344992844267e+01,1.444710469683511533e+01,2.917807376977608413e+01,-3.117859402897321885e+00,8.153947728404387085e-03,1.121143369510974264e+00,5.860338570448871742e+00,2.271448586142569004e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.553874095671658395e+01,1.445283120948247024e+01,2.917925741374379456e+01,-3.111669318785784455e+00,8.393870892803689809e-03,1.120061325598810775e+00,5.860454076479610031e+00,2.271445517896688304e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.553609741632881480e+01,1.445855725751152399e+01,2.918043993575015094e+01,-3.105479003082217915e+00,8.633797980668045380e-03,1.118979276169282500e+00,5.860569348870679818e+00,2.271442360790341397e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.553345282885031509e+01,1.446428284073777348e+01,2.918162133575704331e+01,-3.099288455986091151e+00,8.873728984266637809e-03,1.117897221280341968e+00,5.860684387628360525e+00,2.271439114828420203e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.553080719436599821e+01,1.447000795897737646e+01,2.918280161372653581e+01,-3.093097677696171388e+00,9.113663895895574019e-03,1.116815160989812927e+00,5.860799192758967990e+00,2.271435780015827188e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.552816051296092326e+01,1.447573261204628103e+01,2.918398076962069609e+01,-3.086906668411485199e+00,9.353602707841135455e-03,1.115733095355555315e+00,5.860913764268825155e+00,2.271432356357466764e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.552552384782591588e+01,1.448143288784002891e+01,2.918515388448013326e+01,-3.080741292818437671e+00,9.592543039696588281e-03,1.114655544815465360e+00,5.861027625001743679e+00,2.271428858716558197e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.552287507720723880e+01,1.448715661196063209e+01,2.918633080079781195e+01,-3.074549823104200996e+00,9.832489612922379330e-03,1.113573468689032842e+00,5.861141730265029715e+00,2.271425257752509030e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.552022525992279256e+01,1.449287987035926228e+01,2.918750659492669897e+01,-3.068358122991448056e+00,1.007244006335700215e-02,1.112491387392182673e+00,5.861255601926617764e+00,2.271421567957427057e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.551757439605765754e+01,1.449860266285214472e+01,2.918868126682903608e+01,-3.062166192678995813e+00,1.031239438329573099e-02,1.111409300982711512e+00,5.861369239992901825e+00,2.271417789336242499e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.551492248569726939e+01,1.450432498925486513e+01,2.918985481646699043e+01,-3.055974032366382431e+00,1.055235256500591801e-02,1.110327209518540581e+00,5.861482644470283887e+00,2.271413921893893906e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.551226952892675826e+01,1.451004684938369316e+01,2.919102724380284641e+01,-3.049781642252414215e+00,1.079231460078328153e-02,1.109245113057456988e+00,5.861595815365197026e+00,2.271409965635323991e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.550961552583132175e+01,1.451576824305489843e+01,2.919219854879898790e+01,-3.043589022535934774e+00,1.103228048292254071e-02,1.108163011657246289e+00,5.861708752684085866e+00,2.271405920565482128e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.550697157018507255e+01,1.452146527178773283e+01,2.919336384529504613e+01,-3.037422044622985595e+00,1.127124771824056237e-02,1.107085425902770259e+00,5.861820986097454167e+00,2.271401804143373671e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.550431547906621432e+01,1.452718573394184531e+01,2.919453291018766095e+01,-3.031228967256495821e+00,1.151122125394626883e-02,1.106003314817912475e+00,5.861933457259386415e+00,2.271397581836820667e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.550165834187813374e+01,1.453290572908736067e+01,2.919570085262785142e+01,-3.025035660883919064e+00,1.175119861290269130e-02,1.104921198967133922e+00,5.862045694864705503e+00,2.271393270733861880e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.549900015870644054e+01,1.453862525703997477e+01,2.919686767257798010e+01,-3.018842125704809476e+00,1.199117978737762602e-02,1.103839078408320296e+00,5.862157698919911120e+00,2.271388870839470553e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.549634092963649223e+01,1.454434431761604252e+01,2.919803337000058718e+01,-3.012648361918031981e+00,1.223116476966545907e-02,1.102756953199230505e+00,5.862269469431537594e+00,2.271384382158628534e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.549368065475367828e+01,1.455006291063190815e+01,2.919919794485824127e+01,-3.006454369722487030e+00,1.247115355205974385e-02,1.101674823397621905e+00,5.862381006406136130e+00,2.271379804696322113e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.549103045402960177e+01,1.455575714931361908e+01,2.920035653910748152e+01,-3.000286026250320148e+00,1.271014354600064067e-02,1.100597209704800461e+00,5.862491845364021792e+00,2.271375158135485184e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.548836809214594723e+01,1.456147480861213239e+01,2.920151887341274488e+01,-2.994091578787369201e+00,1.295013988964244245e-02,1.099515070910220826e+00,5.862602916259793240e+00,2.271370403496071055e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.548570468470573402e+01,1.456719199979974810e+01,2.920268008504100266e+01,-2.987896903512197611e+00,1.319014001027773997e-02,1.098432927696237682e+00,5.862713753638248093e+00,2.271365560090169433e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
2.548304023179477795e+01,1.457290872269225979e+01,2.920384017395483767e+01,-2.981702000624396831e+00,1.343014390017360782e-02,1.097350780120704083e+00,5.862824357505989958e+00,2.271360627922792974e-01,1.000000000000000000e+00,1.240313251765947866e+00,6.332194680056417724e-01
