# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.291617422745210320e+01,1.830027568883388156e+01,2.913716439915146594e+01,-3.328180026241943423e+00,-3.006956336815136410e-06,7.787931920257123997e-01,5.298101633439477709e+00,6.621299999997583008e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.291989813488937600e+01,1.829590570098333657e+01,2.913799250180494482e+01,-3.322542461065260966e+00,7.015392020051081090e-04,7.777027145788971696e-01,5.298226085492165893e+00,6.621299869284722472e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.292356628366042059e+01,1.829159938558530030e+01,2.913880726882485561e+01,-3.316987827292235735e+00,1.395704934896269123e-03,7.766282933620922702e-01,5.298348495306331785e+00,6.621299482626342714e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.292728842520063637e+01,1.828722789718510455e+01,2.913963307813465065e+01,-3.311349929638069511e+00,2.100259761333989061e-03,7.755377815637419792e-01,5.298472525402261546e+00,6.621298828458466179e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.293095483380442445e+01,1.828292010370570608e+01,2.914044558554746445e+01,-3.305794968740629614e+00,2.794433978009491781e-03,7.744633265803867461e-01,5.298594519477996201e+00,6.621297926070222051e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.293467520884164657e+01,1.827854711546751432e+01,2.914126910137914450e+01,-3.300156739526794780e+00,3.498997357845645695e-03,7.733727805900295627e-01,5.298718127614892026e+00,6.621296748466930504e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.293833987668129026e+01,1.827423784460805578e+01,2.914207934905258313e+01,-3.294601452409278153e+00,4.193179945295222311e-03,7.722982919973006011e-01,5.298839705949974999e+00,6.621295330368160981e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.294205848460936537e+01,1.826986335724435051e+01,2.914290057127197286e+01,-3.288962892554403439e+00,4.897751763736746256e-03,7.712077119746034715e-01,5.298962892125591573e+00,6.621293629349114251e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.294572141108827168e+01,1.826555260970636141e+01,2.914370855907413116e+01,-3.283407280121185323e+00,5.591942608950128957e-03,7.701331899296707251e-01,5.299084054717858372e+00,6.621291695559221591e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.294943825130181381e+01,1.826117662392930185e+01,2.914452748754753486e+01,-3.277768390543219112e+00,6.296522751293887055e-03,7.690425760341499384e-01,5.299206818930026763e+00,6.621289471144143901e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.295309943582318368e+01,1.825686440041513592e+01,2.914533321534677057e+01,-3.272212453699477663e+00,6.990721741166439074e-03,7.679680206943158005e-01,5.299327565777347537e+00,6.621287021682598084e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.295675975561121618e+01,1.825255144465252144e+01,2.914613782148555288e+01,-3.266656356190345889e+00,7.684924731203857107e-03,7.668934488889312950e-01,5.299448106294783578e+00,6.621284316306775830e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.296047394968489996e+01,1.824817321814879634e+01,2.914695331760600894e+01,-3.261016974966645776e+00,8.389517114226530126e-03,7.658027846078991896e-01,5.299570239124265392e+00,6.621281308777614560e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.296413252662344107e+01,1.824385878746078404e+01,2.914775566354569136e+01,-3.255460554400734452e+00,9.083728079778419229e-03,7.647281797428240324e-01,5.299690363893688527e+00,6.621278087759390196e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.296784495147221961e+01,1.823947906432301025e+01,2.914856886558795424e+01,-3.249820845746269171e+00,9.788328500286658240e-03,7.636374819872568942e-01,5.299812074754521873e+00,6.621274556883725015e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.297150178496580963e+01,1.823516315941180466e+01,2.914936895119794968e+01,-3.244264103027926893e+00,1.048254732836539915e-02,7.625628442195885315e-01,5.299931783773955907e+00,6.621270820242725064e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.297521243998516738e+01,1.823078194035316812e+01,2.915017985902961328e+01,-3.238624067861051614e+00,1.118715567162364977e-02,7.614721131490183037e-01,5.300053072664159259e+00,6.621266766040518892e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.297886752943795940e+01,1.822646456192199338e+01,2.915097768417953716e+01,-3.233067003895689240e+00,1.188138224911394758e-02,7.603974426360422534e-01,5.300172365931660856e+00,6.621262513796439819e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.298257641402384266e+01,1.822208184765570849e+01,2.915178629766859331e+01,-3.227426643134537088e+00,1.258599840042018414e-02,7.593066784099407052e-01,5.300293232849305980e+00,6.621257936287708867e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.298622975884085307e+01,1.821776299640736241e+01,2.915258186222858683e+01,-3.221869258826748350e+00,1.328023261431376945e-02,7.582319753087684022e-01,5.300412110363007301e+00,6.621253168460308203e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.298993687238892036e+01,1.821337878764755658e+01,2.915338818124327247e+01,-3.216228573390377932e+00,1.398485645885583217e-02,7.571411780867645103e-01,5.300532555306202376e+00,6.621248067665139736e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.299358847197537870e+01,1.820905846428516739e+01,2.915418148508381790e+01,-3.210670869644923542e+00,1.467909819612889244e-02,7.560664425545183809e-01,5.300651017064286208e+00,6.621242784274243842e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.299729381388214478e+01,1.820467276174555593e+01,2.915498550949286738e+01,-3.205029860451592327e+00,1.538372961919964865e-02,7.549756124960717019e-01,5.300771040031214909e+00,6.621237160212795070e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.300094366764310649e+01,1.820035096697300503e+01,2.915577655248470990e+01,-3.199471838173959526e+00,1.607797876674332826e-02,7.539008446899982951e-01,5.300889086031897790e+00,6.621231361278289151e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.300464723730533478e+01,1.819596377136759813e+01,2.915657828215724123e+01,-3.193830506142040448e+00,1.678261765362654145e-02,7.528099819545707172e-01,5.301008687020796195e+00,6.621225213970773904e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.300829534464660497e+01,1.819164050588848269e+01,2.915736706417160207e+01,-3.188272166237084093e+00,1.747687409841591766e-02,7.517351820317770272e-01,5.301126317262368381e+00,6.621218899512614220e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
-2.301194258504058610e+01,1.818731651077710154e+01,2.915815472404282360e+01,-3.182713669033649495e+00,1.817113412276238904e-02,7.506603662281935430e-01,5.301243741167167123e+00,6.621212329213808090e-01,1.000000000000000000e+00,3.304389922405411850e-01,5.461199919940426639e+00
