# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.827324021726935754e+01,-7.789422045552263363e+00,2.913716705864434431e+01,-3.328168262543572453e+00,-1.274751443847144117e-06,3.627896832638247138e-01,5.085297691757184602e+00,5.271699999999492903e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.827160076818584500e+01,-7.794518566740412879e+00,2.913754544831986593e+01,-3.322856395968349474e+00,5.493760082747600748e-04,3.617191952902215624e-01,5.085419868968890533e+00,5.271699899314642446e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826991305813056954e+01,-7.799761284046110354e+00,2.913793354858950835e+01,-3.317391697586073107e+00,1.115856148777516488e-03,3.606178939337111311e-01,5.085545357670737232e+00,5.271699584615399115e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826827143371893669e+01,-7.804857118316532727e+00,2.913830966381501852e+01,-3.312079655768318531e+00,1.666498214050182725e-03,3.595473442871468528e-01,5.085667142772193117e+00,5.271699073489322096e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826658148593544695e+01,-7.810099128483528830e+00,2.913869542419870484e+01,-3.306614777593131826e+00,2.232969359443282009e-03,3.584459795469477905e-01,5.085792228071959187e+00,5.271698336536801976e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826493768648903782e+01,-7.815194274925636009e+00,2.913906926490698979e+01,-3.301302561482068576e+00,2.783602631874382283e-03,3.573753683490875077e-01,5.085913621030549336e+00,5.271697414950249350e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826329281504747470e+01,-7.820289081992682689e+00,2.913944198445109279e+01,-3.295990259809221001e+00,3.334231533950848814e-03,3.563047268566367221e-01,5.086034820684739444e+00,5.271696291035234960e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.826159952709204859e+01,-7.825530034719940353e+00,2.913982425145998434e+01,-3.290525115036014192e+00,3.900689062063533719e-03,3.552032677230245739e-01,5.086159303677792565e+00,5.271694923658398757e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825995248105447644e+01,-7.830624152599162002e+00,2.914019469638726889e+01,-3.285212640487347180e+00,4.451309024371630230e-03,3.541325648610089694e-01,5.086280111140447424e+00,5.271693389254207274e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825830436323823847e+01,-7.835717930433257372e+00,2.914056402010149327e+01,-3.279900081075623142e+00,5.001924543902469544e-03,3.530618317939919204e-01,5.086400725274720536e+00,5.271691652507417558e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825660773578540841e+01,-7.840957823633071477e+00,2.914094279358333850e+01,-3.274434671881417458e+00,5.568368229088793697e-03,3.519602785460916872e-01,5.086524605886349804e+00,5.271689654662224944e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825495744381277063e+01,-7.846050910920171262e+00,2.914130984258204649e+01,-3.269121941011363219e+00,6.118974661935006054e-03,3.508894842912657630e-01,5.086644827780459011e+00,5.271687507397602168e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825325857983790812e+01,-7.851290093247945912e+00,2.914168627590561300e+01,-3.263656355917279761e+00,6.685408948501891935e-03,3.497878681588060257e-01,5.086768304856393641e+00,5.271685087220365773e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.825160611400400512e+01,-7.856382489077215148e+00,2.914205105012316466e+01,-3.258343454539010864e+00,7.236006196194355589e-03,3.487170128380586709e-01,5.086888134477779211e+00,5.271682529418746377e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.824995257675379889e+01,-7.861474543743042886e+00,2.914241470304706283e+01,-3.253030469464230023e+00,7.786598880210271467e-03,3.476461274618932173e-01,5.087007770730792799e+00,5.271679769250976477e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.824825037441074826e+01,-7.866712663058386568e+00,2.914278764259242394e+01,-3.247564623584423771e+00,8.353018947094059676e-03,3.465444176813251564e-01,5.087130645300684151e+00,5.271676718531995709e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.824659466374025030e+01,-7.871804024907911312e+00,2.914314902063799906e+01,-3.242251469418779841e+00,8.903602299071944337e-03,3.454734714210073721e-01,5.087249889232418276e+00,5.271673547798649828e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
-2.824493788187108123e+01,-7.876895044924314249e+00,2.914350927734225039e+01,-3.236938232255421433e+00,9.454181014957430129e-03,3.444024951949068991e-01,5.087368939771859999e+00,5.271670174685083587e-01,1.000000000000000000e+00,7.180349509693273458e-01,4.108839503606432686e+00
