# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.870506045530408201e+01,6.005879608855366314e+00,2.913716329743609279e+01,-3.328182777022572036e+00,-6.307434518293408843e-07,8.313691185838748554e-01,4.805459372965048104e+00,1.130499999999435429e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.870641272425792323e+01,6.000871006904088034e+00,2.913804688850732916e+01,-3.323072049442142628e+00,1.195992333871132018e-04,8.302792087283616951e-01,4.805583770083353023e+00,1.130499977749105933e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.870774544711439802e+01,5.995930423323232006e+00,2.913891730333460828e+01,-3.318030836255524196e+00,2.381908313567882018e-04,8.292041512925005797e-01,4.805706281047442907e+00,1.130499911746314784e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.870909547493506508e+01,5.990921246251789789e+00,2.913979860972034786e+01,-3.312919743096869318e+00,3.584232215578797565e-04,8.281142198829327672e-01,4.805830293411601062e+00,1.130499800167375224e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871042598709369287e+01,5.985980095864409378e+00,2.914066677093542168e+01,-3.307878169797732859e+00,4.770171886794016824e-04,8.270391412360158512e-01,4.805952424874397444e+00,1.130499646056816743e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871177377352413629e+01,5.980970344626538981e+00,2.914154579246784849e+01,-3.302766712033994967e+00,5.972519693505928817e-04,8.259491883717061667e-01,4.806076052496543127e+00,1.130499445154683480e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871310207473158727e+01,5.976028628373413198e+00,2.914241169990542346e+01,-3.297724779582240195e+00,7.158482830440515698e-04,8.248740886116843196e-01,4.806197804470012436e+00,1.130499202941699227e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871444761951498847e+01,5.971018303923750992e+00,2.914328843641705191e+01,-3.292612958187435268e+00,8.360854312739474103e-04,8.237841143921025289e-01,4.806321047362257737e+00,1.130498912721787513e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871577370951835562e+01,5.966076022745768093e+00,2.914415208991225015e+01,-3.287570667543031178e+00,9.546840689589608520e-04,8.227089936169081907e-01,4.806442419858361070e+00,1.130498582411716968e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871711701239852843e+01,5.961065126038248785e+00,2.914502654123614889e+01,-3.282458483490418022e+00,1.074923561855178900e-03,8.216189981413297705e-01,4.806565278032826072e+00,1.130498202879439418e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
-2.871844089094512498e+01,5.956122280877193198e+00,2.914588794062440513e+01,-3.277415835614206685e+00,1.193524500931991694e-03,8.205438564490535880e-01,4.806686271063501437e+00,1.130497784477622059e-01,1.000000000000000000e+00,1.408585909387118029e+00,5.017003079183083969e+00
