# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.585736638192655867e+01,2.466972191104566647e+01,2.913717097160241565e+01,-3.328139947566503665e+00,1.696203126622108925e-06,9.980973672671472618e-01,5.266581225826360679e+00,5.576899999999114232e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.586234143026348242e+01,2.466701551881839194e+01,2.913821930795192827e+01,-3.322605223631041937e+00,5.877735863177857567e-04,9.970203835459492403e-01,5.266704137818742915e+00,5.576899891060346226e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.586731593268249974e+01,2.466430813023960766e+01,2.913926652727532840e+01,-3.317070292506599571e+00,1.173859219734563197e-03,9.959433915025632800e-01,5.266826841769368883e+00,5.576899565504082057e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.587236403362262749e+01,2.466155936289819195e+01,2.914032821574782162e+01,-3.311452638316735531e+00,1.768690279321472048e-03,9.948503358352154269e-01,5.266951162204892789e+00,5.576899013618681344e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.587733743545657283e+01,2.465884996709599619e+01,2.914137318423843226e+01,-3.305917290405595566e+00,2.354792464183574907e-03,9.937733271415499781e-01,5.267073446984063878e+00,5.576898251626117853e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.588231029076685452e+01,2.465613957527213884e+01,2.914241703557553009e+01,-3.300381735979573961e+00,2.940902827893054905e-03,9.926963102428171259e-01,5.267195523734831575e+00,5.576897273043762704e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.588735671942488814e+01,2.465338776025241430e+01,2.914347530572368328e+01,-3.294763449885541817e+00,3.535758913461028996e-03,9.916032294693239990e-01,5.267319207634252543e+00,5.576896058425698799e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.589232847292982598e+01,2.465067536187007846e+01,2.914451690597172018e+01,-3.289227480031076567e+00,4.121885684801318561e-03,9.905261961562540352e-01,5.267440865240534009e+00,5.576894643462930734e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.589729967930562715e+01,2.464796196779624537e+01,2.914555738893927384e+01,-3.283691304335816241e+00,4.708020563617854037e-03,9.894491547551924615e-01,5.267562314831827130e+00,5.576893011938136580e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
-1.590234443382876606e+01,2.464520710610853982e+01,2.914661224037454090e+01,-3.278072388400371295e+00,5.302901456764930188e-03,9.883560492338130388e-01,5.267685362236186108e+00,5.576891134672364858e-01,1.000000000000000000e+00,6.489811159522428374e-01,5.796443088547270861e+00
