# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.602446243451026264e+00,2.928281628782542967e+01,2.913716729060296728e+01,-3.328159549826441577e+00,-4.007353172907901495e-07,9.724401766965922178e-01,5.401012733702798663e+00,6.038899999999977064e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.596658403310479812e+00,2.928350591186199736e+01,2.913819337987979097e+01,-3.322457328194720283e+00,6.371602916059870836e-04,9.713582154313802342e-01,5.401136211443803070e+00,6.038899881777666234e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.590870426977504692e+00,2.928419439666297919e+01,2.913921833989624233e+01,-3.316754903802592302e+00,1.274729400805113544e-03,9.702762436024757742e-01,5.401259474307221531e+00,6.038899526819141439e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.585082314677821236e+00,2.928488174220152374e+01,2.914024217061234268e+01,-3.311052276872441080e+00,1.912306567415950065e-03,9.691942612534470980e-01,5.401382522296332311e+00,6.038898935133452106e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.579294066636334648e+00,2.928556794845092526e+01,2.914126487198831938e+01,-3.305349447625850701e+00,2.549891766664591497e-03,9.681122684277049251e-01,5.401505355414441212e+00,6.038898106729649884e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.573505683077968786e+00,2.928625301538452064e+01,2.914228644398442825e+01,-3.299646416284425232e+00,3.187484973775356334e-03,9.670302651686605300e-01,5.401627973664863802e+00,6.038897041616800854e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.567717164228433102e+00,2.928693694297559347e+01,2.914330688656083268e+01,-3.293943183070546343e+00,3.825086163886159962e-03,9.659482515198674069e-01,5.401750377050905882e+00,6.038895739803975538e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.561928510312662999e+00,2.928761973119756590e+01,2.914432619967787730e+01,-3.288239748205834978e+00,4.462695312220543720e-03,9.648662275247310571e-01,5.401872565575896346e+00,6.038894201300253339e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.556139721555596545e+00,2.928830138002390626e+01,2.914534438329595289e+01,-3.282536111911918297e+00,5.100312394002048944e-03,9.637841932266534295e-01,5.401994539243177407e+00,6.038892426114728096e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.550350798182960954e+00,2.928898188942803671e+01,2.914636143737536500e+01,-3.276832274411201951e+00,5.737937384367508553e-03,9.627021486691803576e-01,5.402116298056082400e+00,6.038890414256500305e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.544561740419692297e+00,2.928966125938352150e+01,2.914737736187659678e+01,-3.271128235925317984e+00,6.375570258541185531e-03,9.616200938957059074e-01,5.402237842017969527e+00,6.038888165734679347e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.538772548490784819e+00,2.929033948986394265e+01,2.914839215676014916e+01,-3.265423996675953955e+00,7.013210991741153366e-03,9.605380289496306956e-01,5.402359171132199656e+00,6.038885680558379043e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
1.532983222621927988e+00,2.929101658084286797e+01,2.914940582198646624e+01,-3.259719556885488423e+00,7.650859559109296493e-03,9.594559538744819038e-01,5.402480285402135429e+00,6.038882958736729867e-01,1.000000000000000000e+00,5.302117588730866915e-01,6.102960194375405933e+00
