# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.541869914941522879e+01,-1.462669788992002928e+01,2.913717827584682496e+01,-3.327972315492162991e+00,1.763928711717710485e-05,3.248433483074331662e-01,5.769914565967673603e+00,5.541899999901198637e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.542130983848115022e+01,-1.462149213451169594e+01,2.913750361724141413e+01,-3.322184337137235488e+00,5.735586249466795294e-04,3.238153036804408691e-01,5.770031883772922754e+00,5.541899895605291171e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.542409620347458343e+01,-1.461593352696233516e+01,2.913784983663388317e+01,-3.316004548213085101e+00,1.167097797766469824e-03,3.227176385019219218e-01,5.770156919629672032e+00,5.541899567737370580e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.542688150893296850e+01,-1.461037439706470664e+01,2.913819487622147619e+01,-3.309824700379870421e+00,1.760629731626828232e-03,3.216199337016228954e-01,5.770281725706795761e+00,5.541899016261284672e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.542966575475687918e+01,-1.460481474501722765e+01,2.913853873599186528e+01,-3.303644793858165229e+00,2.354154405342478995e-03,3.205221893324604054e-01,5.770406301989758013e+00,5.541898241168931039e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.543227253707855340e+01,-1.459960706404877762e+01,2.913885972736139962e+01,-3.297856598708522213e+00,2.910047013746419609e-03,3.194939987153551653e-01,5.770522772558719815e+00,5.541897312403082365e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.543505473052419319e+01,-1.459404640136758324e+01,2.913920130225491789e+01,-3.291676579158538729e+00,3.503557567080539670e-03,3.183961778675438725e-01,5.770646903779471870e+00,5.541896104230977782e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.543783586404329711e+01,-1.458848521712002189e+01,2.913954169729527877e+01,-3.285496501568585970e+00,4.097060797986884495e-03,3.172983176064398392e-01,5.770770805163455641e+00,5.541894672418901102e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.544061593753649575e+01,-1.458292351150478439e+01,2.913988091247031420e+01,-3.279316366159473972e+00,4.690556685260416359e-03,3.162004179850242958e-01,5.770894476696187603e+00,5.541893016958806539e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.544339495090424208e+01,-1.457736128472100745e+01,2.914021894776786326e+01,-3.273136173152481732e+00,5.284045207650578391e-03,3.151024790563672351e-01,5.771017918363189558e+00,5.541891137842662740e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.544599683202712015e+01,-1.457215119312714613e+01,2.914053448384239786e+01,-3.267347710667795724e+00,5.839903861499573523e-03,3.140741064508082436e-01,5.771133326178347289e+00,5.541889175004666157e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
2.544877379206674561e+01,-1.456658795760945146e+01,2.914087023414701605e+01,-3.261167406743652464e+00,6.433378060768379925e-03,3.129760915500730545e-01,5.771256322644751968e+00,5.541886862731921770e-01,1.000000000000000000e+00,6.572095917695787159e-01,2.346030109947314202e+00
