# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.195337913408661379e+01,-1.944478458928112019e+01,2.913716932645630209e+01,-3.328042483187665823e+00,2.513808301296549530e-06,7.197352888839604612e-02,5.874549430906156111e+00,1.301299999991471779e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.195696134151167200e+01,-1.943980205790193594e+01,2.913724392696913412e+01,-3.321907844024448053e+00,1.384037685250305572e-04,7.090330840396988354e-02,5.874671558484858558e+00,1.301299974111431168e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.196054263085549962e+01,-1.943481888645114353e+01,2.913731740830819206e+01,-3.315773207420081192e+00,2.742908443411073982e-04,6.983303984881195081e-02,5.874793465901682943e+00,1.301299898315818604e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.196412300199986234e+01,-1.942983507509325847e+01,2.913738977047104584e+01,-3.309638573577096565e+00,4.101750312633378748e-04,6.876272327264373874e-02,5.874915153136621271e+00,1.301299772601465232e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.196770245482708717e+01,-1.942485062399207862e+01,2.913746101345531514e+01,-3.303503942697112450e+00,5.460563248257388480e-04,6.769235872503301388e-02,5.875036620169706403e+00,1.301299596965205807e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.197151730211828280e+01,-1.941953626919048759e+01,2.913753572920419543e+01,-3.296964152016492733e+00,6.909087423949133999e-04,6.655124890004077143e-02,5.875165867005040177e+00,1.301299354749000659e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.197509485728740586e+01,-1.941455049687064260e+01,2.913760465990747406e+01,-3.290829527898095463e+00,8.267840439715734568e-04,6.548078539852345004e-02,5.875286879027889597e+00,1.301299075961808993e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.197867149377806228e+01,-1.940956408531086552e+01,2.913767247142509120e+01,-3.284694907362132099e+00,9.626564384683788944e-04,6.441027407781793612e-02,5.875407670787696546e+00,1.301298747243023468e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.198224721147273186e+01,-1.940457703467498973e+01,2.913773916375482287e+01,-3.278560290610164074e+00,1.098525921421122931e-03,6.333971498752044571e-02,5.875528242264541845e+00,1.301298368589490217e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.198582201025325489e+01,-1.939958934512780075e+01,2.913780473689445571e+01,-3.272425677844902125e+00,1.234392488340008143e-03,6.226910817743403631e-02,5.875648593438490330e+00,1.301297939998058983e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.198939589000218220e+01,-1.939460101683318882e+01,2.913786919084184746e+01,-3.266291069267913016e+00,1.370256134760994282e-03,6.119845369717280548e-02,5.875768724289653022e+00,1.301297461465582839e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.199320479535313311e+01,-1.938928252986471179e+01,2.913793666915535852e+01,-3.259751303712549841e+00,1.515089709794970041e-03,6.005703512267328986e-02,5.875896546561492961e+00,1.301296896327245323e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.199677677596840653e+01,-1.938429288240939030e+01,2.913799881079423670e+01,-3.253616704428655027e+00,1.650947308162342697e-03,5.898628231111592568e-02,5.876016222152806279e+00,1.301296314604352689e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.200034783719138431e+01,-1.937930259671029631e+01,2.913805983323447535e+01,-3.247482109952338547e+00,1.786801972316287568e-03,5.791548198178068235e-02,5.876135677360381671e+00,1.301295682930783404e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
2.200391797890442191e+01,-1.937431167293182810e+01,2.913811973647407072e+01,-3.241347520485696521e+00,1.922653697781107063e-03,5.684463418441218496e-02,5.876254912164363908e+00,1.301295001303401366e-01,1.000000000000000000e+00,1.383808577175048793e+00,2.502807668638801886e+00
