# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.814642421627203106e+01,-8.235890244935770710e+00,2.913717491879125987e+01,-3.328080834452080694e+00,9.340117097189626350e-06,4.881082933301396642e-01,5.251807090587777616e+00,6.528899999976479629e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.814477227040755380e+01,-8.241125464911894127e+00,2.913767854896179443e+01,-3.322656074801514592e+00,6.837233334415770969e-04,4.870497183178456591e-01,5.251927902627193667e+00,6.528899874079802101e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.814306974164290054e+01,-8.246517165992756304e+00,2.913819612072008880e+01,-3.317068703345780634e+00,1.378305531964496566e-03,4.859594049518926040e-01,5.252052128658986518e+00,6.528899488283934627e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.814136609941069622e+01,-8.251908517045622560e+00,2.913871253044202447e+01,-3.311481222377842926e+00,2.072884874174119041e-03,4.848690634454999593e-01,5.252176146615087582e+00,6.528898842577469663e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813971094174077336e+01,-8.257142727364103152e+00,2.913921280871029751e+01,-3.306056146837855536e+00,2.747259851546557385e-03,4.838104072617758766e-01,5.252296358458675485e+00,6.528897966966781263e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813800510516979614e+01,-8.262533387872178281e+00,2.913972692809286258e+01,-3.300468450724238778e+00,3.441833477983768930e-03,4.827200104020647475e-01,5.252419966295311937e+00,6.528896808989390621e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813629815534623546e+01,-8.267923697672417305e+00,2.914023988537407917e+01,-3.294880645803043961e+00,4.136404160517415107e-03,4.816295855127825654e-01,5.252543366036066530e+00,6.528895391092139899e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813459009234248498e+01,-8.273313656536233296e+00,2.914075168053220111e+01,-3.289292732311237977e+00,4.830971869692834986e-03,4.805391326312073441e-01,5.252666557674156245e+00,6.528893713271928245e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813293064275272926e+01,-8.278546514288057878e+00,2.914124747836690332e+01,-3.283867237727942090e+00,5.505335440408209990e-03,4.794803684533274213e-01,5.252785967207129758e+00,6.528891835554369028e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.813122038597732555e+01,-8.283935780816202410e+00,2.914175698301522743e+01,-3.278279110946953345e+00,6.199897203046256244e-03,4.783898605105619262e-01,5.252908748672644457e+00,6.528889645438946676e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.812950901623722189e+01,-8.289324695728401693e+00,2.914226532547607817e+01,-3.272690876299890306e+00,6.894455904755458775e-03,4.772993246863635464e-01,5.253031322015370819e+00,6.528887195391381848e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
-2.812779653360501086e+01,-8.294713258796035049e+00,2.914277250572786926e+01,-3.267102534023824667e+00,7.589011516069943397e-03,4.762087610180355535e-01,5.253153687228548030e+00,6.528884485408601446e-01,1.000000000000000000e+00,3.689681003460728026e-01,4.143259437339246176e+00
