# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.846107330271334490e+01,-7.072348449308793583e+00,2.913718198732756193e+01,-3.327977158570018634e+00,1.592131509930982958e-05,4.635107514084678138e-01,5.898467339900500761e+00,5.252099999915142980e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846232640930259805e+01,-7.066419964404375698e+00,2.913765429273376029e+01,-3.321959926877067648e+00,5.517008803745948597e-04,4.624652844148919861e-01,5.898586641646383022e+00,5.252099898081772356e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846366432598711782e+01,-7.060084506926658676e+00,2.913815781892357037e+01,-3.315529786175661631e+00,1.124234235709620222e-03,4.613480558137968424e-01,5.898713891581646607e+00,5.252099576781207313e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846491525865205574e+01,-7.054155576193011257e+00,2.913862791102194194e+01,-3.309512393506286898e+00,1.660005696502819816e-03,4.603025224638033763e-01,5.898832750273563796e+00,5.252099077265371951e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846625085217891993e+01,-7.047819642713138322e+00,2.913912907202313818e+01,-3.303082081204546938e+00,2.232530353922568267e-03,4.591852230688725500e-01,5.898959526734429915e+00,5.252098330989113384e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846749961075622792e+01,-7.041890266924278663e+00,2.913959695075230272e+01,-3.297064528344314738e+00,2.768293640289076762e-03,4.581396235777158155e-01,5.899077942327640933e+00,5.252097433773026403e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846883288095114040e+01,-7.035553858269108396e+00,2.914009574649947609e+01,-3.290634045281415787e+00,3.340809525077426123e-03,4.570222536189396112e-01,5.899204245266364666e+00,5.252096262502125024e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847007946527767785e+01,-7.029624038199650649e+00,2.914056141179831272e+01,-3.284616333016460832e+00,3.876564567025009289e-03,4.559765882020056504e-01,5.899322217716240324e+00,5.252094967568112782e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847141041196656985e+01,-7.023287155196464404e+00,2.914105784222633844e+01,-3.278185680031965976e+00,4.449071604434307048e-03,4.548591479094759582e-01,5.899448047085210867e+00,5.252093371283744760e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847265482187962959e+01,-7.017356891620424975e+00,2.914152129403407443e+01,-3.272167809147774165e+00,4.984818332031126786e-03,4.538134167820703224e-01,5.899565576347262308e+00,5.252091678614250192e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847398344488862776e+01,-7.011019535097046784e+00,2.914201535907810481e+01,-3.265736987081758080e+00,5.557316447271531956e-03,4.526959063860028221e-01,5.899690932098986984e+00,5.252089657297707159e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847522568022576905e+01,-7.005088828788493593e+00,2.914247659733422680e+01,-3.259718958363836183e+00,6.093054790587415503e-03,4.516501097634658679e-01,5.899808018128844367e+00,5.252087566875280888e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847655197938143345e+01,-6.998750999572209253e+00,2.914296829692976587e+01,-3.253287968055785573e+00,6.665543908924154159e-03,4.505325294940072944e-01,5.899932900215977938e+00,5.252085120507984373e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847779203998037900e+01,-6.992819851305934975e+00,2.914342732157403759e+01,-3.247269782290330919e+00,7.201273797969864887e-03,4.494866675918329779e-01,5.900049542969387772e+00,5.252082632315293598e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847911601510956459e+01,-6.986481550224151071e+00,2.914391665565689493e+01,-3.240838624579814198e+00,7.773753844664499368e-03,4.483690176791799153e-01,5.900173951344715562e+00,5.252079760878776149e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848035390080846696e+01,-6.980549960774220963e+00,2.914437346662939277e+01,-3.234820282552253179e+00,8.309475209522521055e-03,4.473230907127589417e-01,5.900290150777557585e+00,5.252076874898599090e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848167555173828447e+01,-6.974211188654584781e+00,2.914486043513566926e+01,-3.228388958279043930e+00,8.881946109821070579e-03,4.462053713871774741e-01,5.900414085393993702e+00,5.252073578374524265e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848291126237543125e+01,-6.968279158795904316e+00,2.914531503237672183e+01,-3.222370460775614731e+00,9.417658880504720109e-03,4.451593795720745206e-01,5.900529841462261338e+00,5.252070294589753496e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848423058893335735e+01,-6.961939916465887279e+00,2.914579963524284878e+01,-3.215938970779264050e+00,9.990120559676296530e-03,4.440415910638259023e-01,5.900653302272859335e+00,5.252066572959896984e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848546412434746600e+01,-6.956007446972697572e+00,2.914625201869312576e+01,-3.209920318585492982e+00,1.052582466626494906e-02,4.429955346155136087e-01,5.900768614932684564e+00,5.252062891353538321e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848678112636114079e+01,-6.949667735260431911e+00,2.914673425585579380e+01,-3.203488663706187456e+00,1.109827704952526251e-02,4.418776771550032567e-01,5.900891601890611682e+00,5.252058744599800155e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848801248639118455e+01,-6.943734826907153490e+00,2.914718442545624200e+01,-3.197469857607745602e+00,1.163397242208863425e-02,4.408315562890103290e-01,5.901006471098247275e+00,5.252054665154973767e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.848932716368871354e+01,-6.937394646640110629e+00,2.914766429685250770e+01,-3.191038038684954614e+00,1.220641543472023027e-02,4.397136301065543429e-01,5.901128984156827073e+00,5.252050093259376107e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849055634817380422e+01,-6.931461300201941178e+00,2.914811225254430838e+01,-3.185019079468263126e+00,1.274210200326386655e-02,4.386674450385734669e-01,5.901243409868635048e+00,5.252045615959312075e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849186870058357357e+01,-6.925120652207774619e+00,2.914858975811153385e+01,-3.178587097341602608e+00,1.331453557053963177e-02,4.375494503645461219e-01,5.901365448981318096e+00,5.252040618903996982e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849309570936326708e+01,-6.919186868459187956e+00,2.914903549983621289e+01,-3.172567985792310807e+00,1.385021326514090934e-02,4.365032013101659003e-01,5.901479431153797250e+00,5.252035743732040851e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849440573671381571e+01,-6.912845753566275953e+00,2.914951063951200538e+01,-3.166135841302092135e+00,1.442263731227455548e-02,4.353851383750962922e-01,5.901600996274154021e+00,5.252030321499271404e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849563056962798413e+01,-6.906911533281618887e+00,2.914995416721139421e+01,-3.160116578205681925e+00,1.495830606302861465e-02,4.343388255499092132e-01,5.901714534863939043e+00,5.252025048438883070e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849693827174830574e+01,-6.900569952317736622e+00,2.915042694093374109e+01,-3.153684272191563220e+00,1.553072051529558184e-02,4.332206945842469459e-01,5.901835625945681230e+00,5.252019201011044469e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.849816092863690642e+01,-6.894635296272442204e+00,2.915086825454988073e+01,-3.147664858334579652e+00,1.606638025220574750e-02,4.321743182040607700e-01,5.901948720909504509e+00,5.252013530045792633e-01,1.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
