# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.528406786278720730e+01,-1.485821650252274573e+01,2.913717231089694693e+01,-3.328043727313614752e+00,7.548661340783802132e-06,2.294138030113222759e-01,5.885758932092956641e+00,3.958499999974737782e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.528675919335119815e+01,-1.485273764259009077e+01,2.913740897370918503e+01,-3.321957872579032411e+00,4.168520075296111571e-04,2.283541214489799853e-01,5.885879857612787092e+00,3.958499922799936233e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.528944953128073081e+01,-1.484725830909063937e+01,2.913764453715101865e+01,-3.315871987300971213e+00,8.261489907046559722e-04,2.272943984319832078e-01,5.886000565542021334e+00,3.958499696761512143e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.529231933763565010e+01,-1.484141070537644858e+01,2.913789469801445264e+01,-3.309377611437360756e+00,1.262909105093190654e-03,2.261635059301182193e-01,5.886129134837672972e+00,3.958499291359133254e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.529500762340282094e+01,-1.483593039351440979e+01,2.913812798890688782e+01,-3.303291663638454168e+00,1.672192893752200149e-03,2.251036973803927088e-01,5.886249392931154567e+00,3.958498757580503069e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.529769491627251554e+01,-1.483044960862151207e+01,2.913836018040599996e+01,-3.297205685891279714e+00,2.081470279368002885e-03,2.240438475295540577e-01,5.886369433384875727e+00,3.958498074917075615e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.530056147290701674e+01,-1.482460045669393978e+01,2.913860674299198195e+01,-3.290711212008799791e+00,2.518209436757623543e-03,2.229128198506748204e-01,5.886497290352905587e+00,3.958497182219767874e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.530324671307104722e+01,-1.481911869454628139e+01,2.913883666189465060e+01,-3.284625172970983442e+00,2.927473545126346721e-03,2.218528847845261387e-01,5.886616880869388169e+00,3.958496191772457040e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.530593096007489606e+01,-1.481363645990379041e+01,2.913906548138138675e+01,-3.278539104580069363e+00,3.336731210428101058e-03,2.207929085708562333e-01,5.886736253697073984e+00,3.958495052419263027e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.530879426612918337e+01,-1.480778576151723414e+01,2.913930844561597056e+01,-3.272044534626674661e+00,3.773449279823148927e-03,2.196617462176714830e-01,5.886863398176988227e+00,3.958493672358010529e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.531147645988465555e+01,-1.480230255072815559e+01,2.913953499245990031e+01,-3.265958406175398565e+00,4.182693585146557425e-03,2.186016851062554944e-01,5.886982320966201776e+00,3.958492225177438484e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.531415766021755331e+01,-1.479681886798041468e+01,2.913976043986563624e+01,-3.259872248966200203e+00,4.591931407381455443e-03,2.175415830009778395e-01,5.887101026017710126e+00,3.958490629069985056e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.531701771483277597e+01,-1.479096662488978886e+01,2.913999980567594150e+01,-3.253377584889934226e+00,5.028628257788492206e-03,2.164102864764170797e-01,5.887227457849426138e+00,3.958488761576066661e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.531969686137522402e+01,-1.478548196710387508e+01,2.914022298039319026e+01,-3.247291368850614646e+00,5.437852637321882732e-03,2.153500997910786363e-01,5.887345712761486105e+00,3.958486857597922626e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.532237501423283987e+01,-1.477999683789593277e+01,2.914044505565029297e+01,-3.241205124648910640e+00,5.847070493723016682e-03,2.142898722656648436e-01,5.887463749887053233e+00,3.958484804671991153e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.532505217332040814e+01,-1.477451123744046946e+01,2.914066603144018330e+01,-3.235118852478461093e+00,6.256281813972197625e-03,2.132296039502355744e-01,5.887581569210248666e+00,3.958482602791473237e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.532790791507712669e+01,-1.476865694871860413e+01,2.914090062548816462e+01,-3.228624066595616071e+00,6.692950325180135884e-03,2.120981302850986072e-01,5.887707055796315814e+00,3.958480088837222910e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.533058301965629866e+01,-1.476317037469540061e+01,2.914111932853003140e+01,-3.222537737226623733e+00,7.102148093026450226e-03,2.110377778111137415e-01,5.887824424846567872e+00,3.958477579028865101e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.533325713020372660e+01,-1.475768332996117138e+01,2.914133693208319897e+01,-3.216451380484071976e+00,7.511339284704154906e-03,2.099773847009224481e-01,5.887941576045834680e+00,3.958474920245129702e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.533610961852750165e+01,-1.475182750061889791e+01,2.914156792754156200e+01,-3.209956505009547101e+00,7.947986272262452800e-03,2.088457780350352899e-01,5.888066349612934403e+00,3.958471918699487113e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.533878167402589199e+01,-1.474633948342602352e+01,2.914178325830260974e+01,-3.203870092298737760e+00,8.357163828823344076e-03,2.077853010842841963e-01,5.888183050438886568e+00,3.958468951945028347e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
2.534145273523107633e+01,-1.474085099605886917e+01,2.914199748955376990e+01,-3.197783652809690125e+00,8.766334769192529741e-03,2.067247836512198511e-01,5.888299533365355387e+00,3.958465836194490217e-01,1.000000000000000000e+00,9.697569535573911104e-01,2.323669988421031007e+00
