# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.574414032656092743e+01,-1.404601053516638842e+01,2.913716797492294575e+01,-3.328154970669237045e+00,8.905173753959161331e-08,2.019073447540333521e-01,5.149274399961497828e+00,4.608100000000000529e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.574117368948065732e+01,-1.405060034318958628e+01,2.913738067694442080e+01,-3.322715751589786493e+00,4.868404376183743665e-04,2.008248038332277885e-01,5.149397950290784287e+00,4.608099909544603467e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.573820608321696923e+01,-1.405518953633707646e+01,2.913759223253786956e+01,-3.317276477320994843e+00,9.735850739509555041e-04,1.997422250930012966e-01,5.149521301946264451e+00,4.608099638239587237e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.573523750790003461e+01,-1.405977811440754266e+01,2.913780264169400525e+01,-3.311837148101464123e+00,1.460322939383029706e-03,1.986596085646070431e-01,5.149644454915954128e+00,4.608099186077453391e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.573226796365959856e+01,-1.406436607720045551e+01,2.913801190440364763e+01,-3.306397764168909958e+00,1.947054012643167908e-03,1.975769542791226685e-01,5.149767409187893108e+00,4.608098553050710144e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.572929745062546303e+01,-1.406895342451525366e+01,2.913822002065763428e+01,-3.300958325761106593e+00,2.433778272454389935e-03,1.964942622676439377e-01,5.149890164750122956e+00,4.608097739151869043e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.572632596892793444e+01,-1.407354015615071674e+01,2.913842699044683826e+01,-3.295518833116654278e+00,2.920495697466662932e-03,1.954115325614332599e-01,5.150012721590669251e+00,4.608096744373441078e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.572335351869688935e+01,-1.407812627190635624e+01,2.913863281376222147e+01,-3.290079286473311271e+00,3.407206266405227169e-03,1.943287651915868997e-01,5.150135079697577112e+00,4.608095568707941680e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.572038010006226472e+01,-1.408271177158171383e+01,2.913883749059478134e+01,-3.284639686068846487e+00,3.893909957995989046e-03,1.932459601892093370e-01,5.150257239058897873e+00,4.608094212147887947e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.571740571315449131e+01,-1.408729665497563310e+01,2.913904102093554016e+01,-3.279200032141883270e+00,4.380606750888693668e-03,1.921631175855734730e-01,5.150379199662659779e+00,4.608092674685800860e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.571443035810355937e+01,-1.409188092188774277e+01,2.913924340477560548e+01,-3.273760324930142573e+00,4.867296623813022194e-03,1.910802374117816782e-01,5.150500961496922159e+00,4.608090956314204178e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.571145403503954441e+01,-1.409646457211762360e+01,2.913944464210612395e+01,-3.268320564671446604e+00,5.353979555491772402e-03,1.899973196989573343e-01,5.150622524549738124e+00,4.608089057025622215e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.570847674409296246e+01,-1.410104760546428082e+01,2.913964473291827417e+01,-3.262880751604329888e+00,5.840655524583349134e-03,1.889143644783665421e-01,5.150743888809150128e+00,4.608086976812584834e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.570549848539400628e+01,-1.410563002172730585e+01,2.913984367720330226e+01,-3.257440885966667921e+00,6.327324509806331321e-03,1.878313717811490036e-01,5.150865054263214837e+00,4.608084715667619680e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.570251925907298229e+01,-1.411021182070621194e+01,2.914004147495251829e+01,-3.252000967996462322e+00,6.813986489868417706e-03,1.867483416384752293e-01,5.150986020899994244e+00,4.608082273583262722e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.569953906526009391e+01,-1.411479300220073441e+01,2.914023812615725717e+01,-3.246560997931480230e+00,7.300641443498179228e-03,1.856652740814689340e-01,5.151106788707553896e+00,4.608079650552047712e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.569655790408608453e+01,-1.411937356600991755e+01,2.914043363080890714e+01,-3.241120976010353871e+00,7.787289349348247569e-03,1.845821691414311350e-01,5.151227357673943352e+00,4.608076846566516171e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.569357577568127837e+01,-1.412395351193351622e+01,2.914062798889892392e+01,-3.235680902470901898e+00,8.273930186143862997e-03,1.834990268495018395e-01,5.151347727787236153e+00,4.608073861619208511e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.569059268017598896e+01,-1.412853283977138119e+01,2.914082120041879875e+01,-3.230240777550855924e+00,8.760563932618925520e-03,1.824158472368102302e-01,5.151467899035503173e+00,4.608070695702665698e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.568760861770108761e+01,-1.413311154932262603e+01,2.914101326536006908e+01,-3.224800601488869489e+00,9.247190567425178642e-03,1.813326303346700363e-01,5.151587871406805519e+00,4.608067348809438135e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.568462358838700155e+01,-1.413768964038711040e+01,2.914120418371432919e+01,-3.219360374522734602e+00,9.733810069291859435e-03,1.802493761742275380e-01,5.151707644889218507e+00,4.608063820932072896e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.568163759236421484e+01,-1.414226711276472770e+01,2.914139395547324085e+01,-3.213920096890243272e+00,1.022042241694887110e-02,1.791660847866300976e-01,5.151827219470826336e+00,4.608060112063120939e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.567865062976370893e+01,-1.414684396625467144e+01,2.914158258062847295e+01,-3.208479768830049039e+00,1.070702758904973351e-02,1.780827562032045452e-01,5.151946595139692775e+00,4.608056222195137663e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.567566270071602830e+01,-1.415142020065692741e+01,2.914177005917179031e+01,-3.203039390579906609e+00,1.119362556432856870e-02,1.769993904550982433e-01,5.152065771883906464e+00,4.608052151320680134e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.567267380535179910e+01,-1.415599581577142096e+01,2.914195639109499325e+01,-3.197598962377670162e+00,1.168021632151150513e-02,1.759159875734796208e-01,5.152184749691553378e+00,4.608047899432306527e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.566968394380208451e+01,-1.416057081139751261e+01,2.914214157638991054e+01,-3.192158484461895540e+00,1.216679983926161057e-02,1.748325475896676251e-01,5.152303528550709721e+00,4.608043466522580012e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.566669311619763150e+01,-1.416514518733514905e+01,2.914232561504844909e+01,-3.186717957070490215e+00,1.265337609630168281e-02,1.737490705348469777e-01,5.152422108449467686e+00,4.608038852584065981e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.566370132266911952e+01,-1.416971894338443505e+01,2.914250850706255136e+01,-3.181277380441189351e+00,1.313994507136917456e-02,1.726655564401776699e-01,5.152540489375923016e+00,4.608034057609329825e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.566070856334781780e+01,-1.417429207934471691e+01,2.914269025242421662e+01,-3.175836754812682017e+00,1.362650674311738364e-02,1.715820053370075704e-01,5.152658671318158135e+00,4.608029081590943599e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.565771483836449463e+01,-1.417886459501615626e+01,2.914287085112547970e+01,-3.170396080422712259e+00,1.411306109028509503e-02,1.704984172565038314e-01,5.152776654264275891e+00,4.608023924521479353e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.565472014785006394e+01,-1.418343649019880637e+01,2.914305030315846068e+01,-3.164955357509187550e+00,1.459960809159577266e-02,1.694147922298690212e-01,5.152894438202377358e+00,4.608018586393510807e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.565172449193583759e+01,-1.418800776469218761e+01,2.914322860851527963e+01,-3.159514586310686823e+00,1.508614772571448270e-02,1.683311302884394900e-01,5.153012023120550289e+00,4.608013067199617230e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.564872787075277927e+01,-1.419257841829646871e+01,2.914340576718815612e+01,-3.154073767065053602e+00,1.557267997137201654e-02,1.672474314634123105e-01,5.153129409006906414e+00,4.608007366932379556e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.564573028443188107e+01,-1.419714845081184329e+01,2.914358177916932746e+01,-3.148632900010133184e+00,1.605920480729983169e-02,1.661636957859830288e-01,5.153246595849556577e+00,4.608001485584379275e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.564273173310460052e+01,-1.420171786203789033e+01,2.914375664445108427e+01,-3.143191985384534703e+00,1.654572221216121797e-02,1.650799232875097555e-01,5.153363583636596523e+00,4.607995423148203429e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.563973221690202564e+01,-1.420628665177486560e+01,2.914393036302578821e+01,-3.137751023426103458e+00,1.703223216468829904e-02,1.639961139991959471e-01,5.153480372356143313e+00,4.607989179616439612e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.563673173595526222e+01,-1.421085481982305865e+01,2.914410293488583648e+01,-3.132310014372668761e+00,1.751873464361541899e-02,1.629122679522483907e-01,5.153596961996315784e+00,4.607982754981680973e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.563373029039593121e+01,-1.421542236598207509e+01,2.914427436002365823e+01,-3.126868958462916126e+00,1.800522962760053858e-02,1.618283851780439875e-01,5.153713352545216786e+00,4.607976149236517882e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.563072788035520233e+01,-1.421998929005230394e+01,2.914444463843176436e+01,-3.121427855934630458e+00,1.849171709538333097e-02,1.607444657077876649e-01,5.153829543990972262e+00,4.607969362373549593e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.562772450596448337e+01,-1.422455559183387130e+01,2.914461377010270127e+01,-3.115986707025944824e+00,1.897819702567216105e-02,1.596605095727557655e-01,5.153945536321701049e+00,4.607962394385373139e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.562472016735505775e+01,-1.422912127112718217e+01,2.914478175502908641e+01,-3.110545511974700972e+00,1.946466939720226108e-02,1.585765168041685380e-01,5.154061329525534418e+00,4.607955245264589994e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.562171486465870629e+01,-1.423368632773194875e+01,2.914494859320353726e+01,-3.105104271019580864e+00,1.995113418863359023e-02,1.574924874334175384e-01,5.154176923590583215e+00,4.607947915003804962e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.561870859800676214e+01,-1.423825076144868795e+01,2.914511428461877074e+01,-3.099662984398362298e+00,2.043759137870893028e-02,1.564084214917180471e-01,5.154292318504984927e+00,4.607940403595623957e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.561570136753068283e+01,-1.424281457207780655e+01,2.914527882926753932e+01,-3.094221652348982943e+00,2.092404094615574195e-02,1.553243190103203164e-01,5.154407514256876155e+00,4.607932711032659001e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.561269317336233442e+01,-1.424737775941918549e+01,2.914544222714262389e+01,-3.088780275110041273e+00,2.141048286964375436e-02,1.542401800206082696e-01,5.154522510834375737e+00,4.607924837307518784e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.560968401563323127e+01,-1.425194032327331684e+01,2.914560447823688705e+01,-3.083338852919430551e+00,2.189691712790620137e-02,1.531560045538321868e-01,5.154637308225628267e+00,4.607916782412820322e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
-2.560667389447488418e+01,-1.425650226344081339e+01,2.914576558254323402e+01,-3.077897386014956993e+00,2.238334369968431048e-02,1.520717926412243903e-01,5.154751906418774787e+00,4.607908546341179523e-01,1.000000000000000000e+00,8.522381712803099862e-01,3.782809211730203458e+00
