# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.858727925449690588e+01,6.543595435494481194e+00,2.913716786659768232e+01,-3.328156413349746323e+00,-2.803247389771001963e-08,9.250361659741395126e-01,5.973871972057579249e+00,3.741500000000125836e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858610056082801165e+01,6.549883730966307382e+00,2.913814444259086756e+01,-3.321845940057571056e+00,3.951995783439965493e-04,9.239536069829908937e-01,5.973995506700017444e+00,3.741499926590883818e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858492073501464859e+01,6.556171824043811824e+00,2.913911988350971072e+01,-3.315535281538272372e+00,7.904306093708957093e-04,9.228710305516140133e-01,5.974118804740682798e+00,3.741499706344883491e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858374229430338431e+01,6.562446318525776867e+00,2.914009211479198669e+01,-3.309237883306818340e+00,1.184823005871860069e-03,9.217907432034755377e-01,5.974241604250472903e+00,3.741499340204098578e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858256020672241604e+01,6.568734006663285108e+00,2.914106528789003292e+01,-3.302926855312540155e+00,1.580060833414331789e-03,9.207081321116196149e-01,5.974364429589511083e+00,3.741498826608937178e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858137698710636343e+01,6.575021491823990871e+00,2.914203732582346618e+01,-3.296615642675741142e+00,1.975302044553428615e-03,9.196255037624320172e-01,5.974487018324666998e+00,3.741498166188574337e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.858019263549188338e+01,6.581308773813160151e+00,2.914300822856218431e+01,-3.290304245591891608e+00,2.370546627047553923e-03,9.185428582169959943e-01,5.974609370455262969e+00,3.741497358946888618e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857900967876722831e+01,6.587582458160754939e+00,2.914397593121311658e+01,-3.284006111146327456e+00,2.764952497487982441e-03,9.174625021451247031e-01,5.974731226067537371e+00,3.741496407076435604e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857782306567708730e+01,6.593869333658571641e+00,2.914494456589120830e+01,-3.277694346144712334e+00,3.160203778977077604e-03,9.163798224264024794e-01,5.974853105491196636e+00,3.741495306516568475e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857663532069833323e+01,6.600156005402440407e+00,2.914591206528474743e+01,-3.271382397280726551e+00,3.555458395206989586e-03,9.152971256943135403e-01,5.974974748308415684e+00,3.741494059147077444e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857544897794847216e+01,6.606429080224322625e+00,2.914687637175181223e+01,-3.265083712813409811e+00,3.949874241509221395e-03,9.142167187271336148e-01,5.975095896116672023e+00,3.741492668098196361e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857425897171377471e+01,6.612715344313325971e+00,2.914784160290555803e+01,-3.258771397199812014e+00,4.345135483583340008e-03,9.131339881871171071e-01,5.975217066223367013e+00,3.741491127434000141e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857306783370060188e+01,6.619001404066027661e+00,2.914880569868523708e+01,-3.252458898308578483e+00,4.740400023783120087e-03,9.120512408166032703e-01,5.975337999721915594e+00,3.741489439971983910e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857187556394570649e+01,6.625287259288413999e+00,2.914976865906108472e+01,-3.246146216334533818e+00,5.135667849909208993e-03,9.109684766765490105e-01,5.975458696611788412e+00,3.741487605716107834e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.857068470620626144e+01,6.631559518554309918e+00,2.915072843606196074e+01,-3.239846801096352813e+00,5.530096829290953586e-03,9.098880026880967753e-01,5.975578900505824187e+00,3.741485629046952255e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856949017548940262e+01,6.637844964570374096e+00,2.915168912796006850e+01,-3.233533753930677435e+00,5.925371183706396039e-03,9.088052052273106751e-01,5.975699124680928342e+00,3.741483501528006239e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856829451314142787e+01,6.644130205473621764e+00,2.915264868436521439e+01,-3.227220524267219837e+00,6.320648787417615377e-03,9.077223911798761868e-01,5.975819112245877918e+00,3.741481227227146378e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856710027014705133e+01,6.650401851148776800e+00,2.915360506455876788e+01,-3.220920563089409328e+00,6.715087487053961190e-03,9.066418675726344301e-01,5.975938608324776524e+00,3.741478811462456422e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856590234705829801e+01,6.656686681682441709e+00,2.915456235230848492e+01,-3.214606969402727721e+00,7.110371545898719337e-03,9.055590205697713335e-01,5.976058123172177439e+00,3.741476243922494671e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856470329244929118e+01,6.662971306521081161e+00,2.915551850447645776e+01,-3.208293193803098298e+00,7.505658817422822260e-03,9.044761571630982600e-01,5.976177401408118151e+00,3.741473529612668880e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856350310635703238e+01,6.669255725470711660e+00,2.915647352103317402e+01,-3.201979236485403391e+00,7.900949289425140964e-03,9.033932774135646770e-01,5.976296443032206085e+00,3.741470668537021371e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856230434940365726e+01,6.675526550169719187e+00,2.915742537093256459e+01,-3.195678549980859096e+00,8.295400781275164004e-03,9.023126884872045839e-01,5.976414995183932710e+00,3.741467667263742580e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.856110190286659645e+01,6.681810557198446965e+00,2.915837811859782036e+01,-3.189364230198452610e+00,8.690697610836961573e-03,9.012297762693973757e-01,5.976533564087298522e+00,3.741464512981286239e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855989832495757952e+01,6.688094357756024344e+00,2.915932973056346356e+01,-3.183049729282898532e+00,9.085997604258710947e-03,9.001468478915531923e-01,5.976651896377737749e+00,3.741461211945198984e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855869618352467043e+01,6.694364564800189044e+00,2.916027818303722086e+01,-3.176748500921679152e+00,9.480458560741422680e-03,8.990662106227185202e-01,5.976769740706025402e+00,3.741457771660994247e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855749034539350006e+01,6.700647952273876662e+00,2.916122752593518186e+01,-3.170433638710047575e+00,9.875764838563116932e-03,8.979832501418438806e-01,5.976887600273768086e+00,3.741454177442558038e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855628337600196076e+01,6.706931132694332831e+00,2.916217573304547273e+01,-3.164118595950226265e+00,1.027107424362594390e-02,8.969002736837413670e-01,5.977005223227682684e+00,3.741450436482788300e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855507785042336977e+01,6.713200720342357819e+00,2.916312078783019857e+01,-3.157816827482244015e+00,1.066554455519580502e-02,8.958195886193034418e-01,5.977122359729831302e+00,3.741446557224439862e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855386862103295087e+01,6.719483486516047321e+00,2.916406672569721792e+01,-3.151501424595083201e+00,1.106086017149709999e-02,8.947365804233881059e-01,5.977239509959421326e+00,3.741442523106991991e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855265826049409128e+01,6.725766045054482944e+00,2.916501152768884353e+01,-3.145185841744745581e+00,1.145617887841959837e-02,8.936535564330401193e-01,5.977356423574454958e+00,3.741438342260611227e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855144935110459414e+01,6.732035011565243643e+00,2.916595318452208119e+01,-3.138883534920059226e+00,1.185065843552846054e-02,8.925728241198321866e-01,5.977472852248283175e+00,3.741434024065217745e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.855023673079074698e+01,6.738317154694155597e+00,2.916689571709546414e+01,-3.132567593111212467e+00,1.224598328052667329e-02,8.914897687568624773e-01,5.977589293137710591e+00,3.741429550086042277e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854902556651531143e+01,6.744585706293598548e+00,2.916783510928734557e+01,-3.126264928481660377e+00,1.264046893829284812e-02,8.904090052593307547e-01,5.977705250092710365e+00,3.741424939390687321e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854781068657601040e+01,6.750867433238390447e+00,2.916877537232628015e+01,-3.119948628493073528e+00,1.303579987262248885e-02,8.893259187670572441e-01,5.977821218255870761e+00,3.741420172295414903e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854659467567549669e+01,6.757148951577913287e+00,2.916971449934428406e+01,-3.113632149516540437e+00,1.343113383653199433e-02,8.882428167849787393e-01,5.977936949803637212e+00,3.741415258492107321e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854538012814914794e+01,6.763416879139017901e+00,2.917065049314942371e+01,-3.107328949446968913e+00,1.382562855727731410e-02,8.871620069498452610e-01,5.978052198927834127e+00,3.741410208922231750e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854416185784812043e+01,6.769697980131854642e+00,2.917158735045905615e+01,-3.101012113459695740e+00,1.422096853735255184e-02,8.860788742036089793e-01,5.978167457748625679e+00,3.741405002028060922e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854294245669862917e+01,6.775978871937555326e+00,2.917252307166086922e+01,-3.094695099069617150e+00,1.461631151038583765e-02,8.849957261503267336e-01,5.978282479953758610e+00,3.741399648438538672e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854172452625865475e+01,6.782246173719649995e+00,2.917345566681932922e+01,-3.088391365310490855e+00,1.501081518455488206e-02,8.839148705243168314e-01,5.978397021246349752e+00,3.741394160032079363e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.854050286593427543e+01,6.788526647015989290e+00,2.917438911813946234e+01,-3.082073995078999928e+00,1.540616410057210617e-02,8.828316920720327143e-01,5.978511570724136526e+00,3.741388513377135183e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.853928268120763079e+01,6.794793530794083658e+00,2.917531944819473111e+01,-3.075769906625090755e+00,1.580067368074933309e-02,8.817508062331433916e-01,5.978625640296481691e+00,3.741382732538131584e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
2.853805876185904111e+01,6.801073584806433203e+00,2.917625062951805504e+01,-3.069452181331364216e+00,1.619602849098850106e-02,8.806675976251673310e-01,5.978739717046877011e+00,3.741376792834838483e-01,1.000000000000000000e+00,1.006880288430797243e+00,1.037302504076066612e+00
