# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880872086726498793e+01,5.487142597919270059e+00,2.913716543573365669e+01,-3.328171009515108025e+00,-6.581500977542731334e-07,8.012033012925696696e-01,4.820900921536432904e+00,2.109099999999532460e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.880994670328875173e+01,5.482111869823506289e+00,2.913801297172539861e+01,-3.323067800934845106e+00,2.225996822269593611e-04,8.001184794528193311e-01,4.821024737702173546e+00,2.109099958684182985e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881117141489563949e+01,5.477080880515223349e+00,2.913885936697511170e+01,-3.317964415580912263e+00,4.458595098630058207e-04,7.990336455557079942e-01,4.821148361647599856e+00,2.109099834249552885e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881239500202715931e+01,5.472049630234669948e+00,2.913970462144236606e+01,-3.312860853697016772e+00,6.691213221488578888e-04,7.979487996265549610e-01,4.821271793375036196e+00,2.109099626697882590e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881360069336596297e+01,5.467087180826621484e+00,2.914053715695431279e+01,-3.307827167911299160e+00,8.893206952700627443e-04,7.968788319541604270e-01,4.821393342667903426e+00,2.109099340583500126e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881482204680802184e+01,5.462055412893759510e+00,2.914138014539516064e+01,-3.302723256110904781e+00,1.112586418097638585e-03,7.957939622006561242e-01,4.821516392604595858e+00,2.109098967945211844e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881604227560076836e+01,5.457023384704604574e+00,2.914222199293345028e+01,-3.297619168506800591e+00,1.335854093804961229e-03,7.947090804903774730e-01,4.821639250330278514e+00,2.109098512196570796e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881726137968611212e+01,5.451991096498636225e+00,2.914306269952908934e+01,-3.292514905341899834e+00,1.559123711766252640e-03,7.936241868484589235e-01,4.821761915847295299e+00,2.109097973339816579e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881847935900605151e+01,5.446958548515346443e+00,2.914390226514209559e+01,-3.287410466859116642e+00,1.782395261356095606e-03,7.925392813000345926e-01,4.821884389157991002e+00,2.109097351377187679e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.881967951921907201e+01,5.441994820387439979e+00,2.914472918968601078e+01,-3.282375917694316581e+00,2.002604186162354472e-03,7.914692549497926999e-01,4.822004993200247114e+00,2.109096656550767390e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.882089526427385096e+01,5.436961757127089179e+00,2.914556648887551660e+01,-3.277271131704273976e+00,2.225879540908082266e-03,7.903843258266761707e-01,4.822127084743335068e+00,2.109095869523698041e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.882210988439006982e+01,5.431928434805556094e+00,2.914640264696307170e+01,-3.272166171122706579e+00,2.449156795511775453e-03,7.892993848722875683e-01,4.822248984087076806e+00,2.109094999397438386e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.882332337950971635e+01,5.426894853663203122e+00,2.914723766390874715e+01,-3.267061036193398493e+00,2.672435939310935371e-03,7.882144321119302077e-01,4.822370691233799356e+00,2.109094046174227466e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
-2.882453574957504117e+01,5.421861013939603957e+00,2.914807153967279874e+01,-3.261955727159329133e+00,2.895716961678646006e-03,7.871294675707332100e-01,4.822492206185841290e+00,2.109093009856303214e-01,1.000000000000000000e+00,1.264740609922119230e+00,4.980823642563265707e+00
