# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.634881862635516825e+00,-2.895805696294087639e+01,2.913716789229940929e+01,-3.328158674924103444e+00,-2.162701487340434880e-07,8.935308854909107534e-02,5.551465867114101727e+00,4.431700000000021178e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.640599673214554244e+00,-2.895655955310741092e+01,2.913726213451091596e+01,-3.322267533407088358e+00,4.700645599716724021e-04,8.826553964190103629e-02,5.551589980961102455e+00,4.431699912313535883e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.646317188010112176e+00,-2.895506102567495432e+01,2.913735522079544893e+01,-3.316376375671327814e+00,9.403361615771266280e-04,8.717794464041930813e-02,5.551713879773260807e+00,4.431699649085761306e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.652034406801000443e+00,-2.895356138070147978e+01,2.913744715114941641e+01,-3.310485201944731948e+00,1.410598516474292907e-03,8.609030358732079613e-02,5.551837563532772357e+00,4.431699210306396242e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.657576963351336197e+00,-2.895210640913948197e+01,2.913753517397262272e+01,-3.304773698353674405e+00,1.866508674106870380e-03,8.503579247070698621e-02,5.551957269514893767e+00,4.431698617298832632e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.663293598516772498e+00,-2.895060456333889221e+01,2.913762482771186413e+01,-3.298882493797233195e+00,2.336752764608318600e-03,8.394806084336671470e-02,5.552080529676397092e+00,4.431697832740641996e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.669009937022321921e+00,-2.894910160016929268e+01,2.913771332551014126e+01,-3.292991273925146345e+00,2.806987554505702143e-03,8.286028329088296340e-02,5.552203574732466507e+00,4.431696872600308090e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.674725978647568780e+00,-2.894759751968862460e+01,2.913780066736402574e+01,-3.287100038964570814e+00,3.277213025667524704e-03,8.177245985581826915e-02,5.552326404665343773e+00,4.431695736867556357e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.680441723172257262e+00,-2.894609232195485049e+01,2.913788685327015671e+01,-3.281208789142513460e+00,3.747429159974446922e-03,8.068459058071723866e-02,5.552449019457285750e+00,4.431694425532120007e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
4.686157170375267356e+00,-2.894458600702619933e+01,2.913797188322520526e+01,-3.275317524686884418e+00,4.217635939235797604e-03,7.959667550829682692e-02,5.552571419090536864e+00,4.431692938583739472e-01,1.000000000000000000e+00,8.852448363350541305e-01,2.980337010540274889e+00
