# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.265949044472948870e+01,1.861716116589970582e+01,2.913716899067244981e+01,-3.328149681259331416e+00,6.933567069378199221e-07,9.365563917897007373e-01,5.580184432298499253e+00,6.156499999999797135e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.265592379060494466e+01,1.862199556260230793e+01,2.913815699018121563e+01,-3.322259522017660061e+00,6.505350302739021373e-04,9.354746527724994154e-01,5.580307880894095796e+00,6.156499879115807650e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.265235621049732373e+01,1.862682928129830628e+01,2.913914385842703325e+01,-3.316369169556539376e+00,1.300383632264257017e-03,9.343929002482295187e-01,5.580431108175987198e+00,6.156499516983827691e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.264878770453680801e+01,1.863166232181129445e+01,2.914012959537387815e+01,-3.310478624090929856e+00,1.950239138963416607e-03,9.333111342658139131e-01,5.580554114145755307e+00,6.156498913611622159e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.264521827285316746e+01,1.863649468396552322e+01,2.914111420098591054e+01,-3.304587885835029937e+00,2.600101526739617697e-03,9.322293548740360203e-01,5.580676898805008612e+00,6.156498069006964835e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.264164791557622181e+01,1.864132636758525408e+01,2.914209767522732619e+01,-3.298696955003078912e+00,3.249970771958654581e-03,9.311475621216778187e-01,5.580799462155370705e+00,6.156496983177642823e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.263807663283626326e+01,1.864615737249414451e+01,2.914308001806221426e+01,-3.292805831810071027e+00,3.899846850903054829e-03,9.300657560576601757e-01,5.580921804198456293e+00,6.156495656131453220e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.263450442476316127e+01,1.865098769851652705e+01,2.914406122945486999e+01,-3.286914516470224257e+00,4.549729739941055229e-03,9.289839367307565210e-01,5.581043924935906730e+00,6.156494087876208665e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.263093129148683502e+01,1.865581734547672710e+01,2.914504130936960635e+01,-3.281023009197804541e+00,5.199619415436895764e-03,9.279021041897462796e-01,5.581165824369385575e+00,6.156492278419734010e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.262735723313766556e+01,1.866064631319850520e+01,2.914602025777065109e+01,-3.275131310207795465e+00,5.849515853675990584e-03,9.268202584835345537e-01,5.581287502500539510e+00,6.156490227769862988e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.262378224984564667e+01,1.866547460150623294e+01,2.914699807462240955e+01,-3.269239419714478956e+00,6.499419031021469451e-03,9.257383996608981036e-01,5.581408959331050745e+00,6.156487935934447098e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.262020634174077927e+01,1.867030221022432812e+01,2.914797475988931552e+01,-3.263347337932106740e+00,7.149328923839348704e-03,9.246565277706035868e-01,5.581530194862611260e+00,6.156485402921348937e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.261662950895355451e+01,1.867512913917663298e+01,2.914895031353573529e+01,-3.257455065075697931e+00,7.799245508414154315e-03,9.235746428615509984e-01,5.581651209096906818e+00,6.156482628738441099e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.261305175161405145e+01,1.867995538818759371e+01,2.914992473552618435e+01,-3.251562601359534455e+00,8.449168761109682180e-03,9.224927449825073289e-01,5.581772002035652491e+00,6.156479613393607275e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.260947306985255523e+01,1.868478095708146824e+01,2.915089802582518530e+01,-3.245669946998187783e+00,9.099098658258863992e-03,9.214108341822855319e-01,5.581892573680572234e+00,6.156476356894750035e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.260589346379918041e+01,1.868960584568279870e+01,2.915187018439733890e+01,-3.239777102205918524e+00,9.749035176231046762e-03,9.203289105096379430e-01,5.582012924033402435e+00,6.156472859249776386e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.260231293358457805e+01,1.869443005381549838e+01,2.915284121120718197e+01,-3.233884067197790202e+00,1.039897829130542739e-02,9.192469740134636691e-01,5.582133053095878594e+00,6.156469120466615541e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.259873147933895154e+01,1.869925358130413073e+01,2.915381110621938632e+01,-3.227990842188104281e+00,1.104892797984691200e-02,9.181650247425150457e-01,5.582252960869762859e+00,6.156465140553198934e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.259514910119254694e+01,1.870407642797327341e+01,2.915477986939868771e+01,-3.222097427391188873e+00,1.169888421821818625e-02,9.170830627455471840e-01,5.582372647356828033e+00,6.156460919517477981e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.259156579927610409e+01,1.870889859364692143e+01,2.915574750070972954e+01,-3.216203823022114605e+00,1.234884698269933523e-02,9.160010880714483106e-01,5.582492112558847808e+00,6.156456457367412982e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.258798157371992943e+01,1.871372007814971639e+01,2.915671400011732572e+01,-3.210310029295204259e+00,1.299881624965482096e-02,9.149191007689654320e-01,5.582611356477614528e+00,6.156451754110976449e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.258438234962164870e+01,1.871855980363711325e+01,2.915768315482794648e+01,-3.204392909698507097e+00,1.365134343549345708e-02,9.138328535589439472e-01,5.582730845892679206e+00,6.156446789872435099e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.258079627355315111e+01,1.872337992259598138e+01,2.915864738587957916e+01,-3.198498737158498528e+00,1.430132566169461938e-02,9.127508410969759067e-01,5.582849646381758291e+00,6.156441603480863334e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.257720927423702761e+01,1.872819935985674533e+01,2.915961048492218310e+01,-3.192604375905281344e+00,1.495131431928231613e-02,9.116688161531846246e-01,5.582968225593038625e+00,6.156436176006945260e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.257362135180372320e+01,1.873301811524414617e+01,2.916057245192073566e+01,-3.186709826153197866e+00,1.560130938461923300e-02,9.105867787763066712e-01,5.583086583528368507e+00,6.156430507458706680e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
2.257003250638418379e+01,1.873783618858231392e+01,2.916153328684012536e+01,-3.180815088117389777e+00,1.625131083398256848e-02,9.095047290152209474e-01,5.583204720189585579e+00,6.156424597844182278e-01,1.000000000000000000e+00,4.959857918737889948e-01,3.547563546556204983e-01
