# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876709232681379547e+01,5.701366203889644879e+00,2.913716796757494976e+01,-3.328155699423994918e+00,3.397179504371905523e-08,6.518671718547197624e-01,5.482085403833532489e+00,6.992299999999952442e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876597680207734342e+01,5.707130274179208484e+00,2.913785513464980070e+01,-3.322371886469960067e+00,7.377404612900484437e-04,6.507859458070949232e-01,5.482208796725999811e+00,6.992299863114452840e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876485800999360620e+01,5.712905167384569438e+00,2.913854247468222525e+01,-3.316576858244786763e+00,1.476860755441733453e-03,6.497026249996602498e-01,5.482332210519793136e+00,6.992299451434370594e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876374022873623204e+01,5.718668800764595161e+00,2.913922735933754993e+01,-3.310792774484350609e+00,2.214568515902293200e-03,6.486213519697565655e-01,5.482455173290441408e+00,6.992298766534699173e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876261917589474493e+01,5.724443255780932382e+00,2.913991241252559661e+01,-3.304997475378112171e+00,2.953690026813116098e-03,6.475379841792364699e-01,5.482578156129523705e+00,6.992297805792229148e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876149913828761484e+01,5.730206451368807130e+00,2.914059501465651181e+01,-3.299213121697017748e+00,3.691398945270374377e-03,6.464566643449582983e-01,5.482700688760528962e+00,6.992296572881525618e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.876037797364945092e+01,5.735969427939049403e+00,2.914127647657804943e+01,-3.293428633516962911e+00,4.429108399801373608e-03,6.453753211976064330e-01,5.482823006520844977e+00,6.992295066228707556e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875925353107483318e+01,5.741743224224254760e+00,2.914195810039716150e+01,-3.287632929881989519e+00,5.168231523141164629e-03,6.442918832890031089e-01,5.482945343100675828e+00,6.992293282161367030e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875813011034431099e+01,5.747505761678590730e+00,2.914263727963763628e+01,-3.281848173109931821e+00,5.905941966220518147e-03,6.432104936041312948e-01,5.483067230694754102e+00,6.992291227502408502e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875700556271152308e+01,5.753268079454088912e+00,2.914331531859066970e+01,-3.276063282502623686e+00,6.643652860730542287e-03,6.421290807394884892e-01,5.483188903404901282e+00,6.992288899103829003e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875587773079107379e+01,5.759041215019477633e+00,2.914399351280607675e+01,-3.270267176335149628e+00,7.382777341920943037e-03,6.410455731137321145e-01,5.483310593685651213e+00,6.992286291719129743e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875475092732410332e+01,5.764803092355465175e+00,2.914466926892217202e+01,-3.264482018464587298e+00,8.120489055530311084e-03,6.399641139784375543e-01,5.483431836203137344e+00,6.992283415319519024e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875362083533465807e+01,5.770575786195226264e+00,2.914534517587569340e+01,-3.258685644966073269e+00,8.859614300746998516e-03,6.388805600825997466e-01,5.483553095458349347e+00,6.992280258885787969e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875249177620620245e+01,5.776337222208592692e+00,2.914601864905126760e+01,-3.252900220718937696e+00,9.597326720388488219e-03,6.377990548547262106e-01,5.483673907765633793e+00,6.992276834488668769e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875136159039093897e+01,5.782098437441392846e+00,2.914669098181019891e+01,-3.247114663742732610e+00,1.033503945040259442e-02,6.367175266692491897e-01,5.483794505167108646e+00,6.992273136356331742e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.875022810970378373e+01,5.787870467247195450e+00,2.914736345877133417e+01,-3.241317891039247279e+00,1.107416562914964597e-02,6.356339037245611889e-01,5.483915118057427485e+00,6.992269156618484693e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.874909566848645781e+01,5.793631239834279967e+00,2.914803350843521912e+01,-3.235532069015111922e+00,1.181187889577917094e-02,6.345523297133490725e-01,5.484035285222566891e+00,6.992264910494109253e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
2.874796210071212599e+01,5.799391790979793626e+00,2.914870241760544545e+01,-3.229746114925744926e+00,1.254959238813790900e-02,6.334707328778559354e-01,5.484155237468884003e+00,6.992260390637300427e-01,1.000000000000000000e+00,4.690845821050049907e-02,5.665544657159067299e-01
