# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.755854575249053084e+00,2.798903488548421592e+01,2.913716409604037594e+01,-3.328172412026957794e+00,-7.202142033868597082e-07,1.281228261541628832e+00,5.487534336149243686e+00,2.403099999999673553e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.750398929451753460e+00,2.799146223323461768e+01,2.913851996137038824e+01,-3.322362679721737599e+00,2.536966003605645170e-04,1.280143292775928199e+00,5.487658154909030195e+00,2.403099952901429637e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.744942810636089803e+00,2.799388853449661951e+01,2.913987470984157824e+01,-3.316552680068109993e+00,5.081193770173353386e-04,1.279058324481198827e+00,5.487781751531644048e+00,2.403099811074780878e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.739528496150493098e+00,2.799629500337125165e+01,2.914121785834080214e+01,-3.310787429760249978e+00,7.605768789177291822e-04,1.277981762566666069e+00,5.487904171028547218e+00,2.403099576723150832e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.734071435571562958e+00,2.799871921949354103e+01,2.914257038159619029e+01,-3.304976898129300622e+00,1.015011505184015839e-03,1.276896795350901614e+00,5.488027325128437717e+00,2.403099246193512450e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.728613902584713813e+00,2.800114238885610618e+01,2.914392178784131460e+01,-3.299166099799952789e+00,1.269452065079501590e-03,1.275811828747179577e+00,5.488150257121913178e+00,2.403098820955460735e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.723198185487705203e+00,2.800354574982787170e+01,2.914526161985905617e+01,-3.293400057646636014e+00,1.521927184308990988e-03,1.274735268649963782e+00,5.488272017169363082e+00,2.403098305407947999e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.717739711953846893e+00,2.800596683351056626e+01,2.914661080058707299e+01,-3.287588728634977642e+00,1.776379537107963813e-03,1.273650303406188788e+00,5.488394506701474995e+00,2.403097691506769773e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.712323061998162643e+00,2.800836812478333471e+01,2.914794842423079757e+01,-3.281822160338180971e+00,2.028866339163326593e-03,1.272573744751083868e+00,5.488515827735884756e+00,2.403096988770996034e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
8.706863648727063421e+00,2.801078712242698288e+01,2.914929537924154346e+01,-3.276010301506324218e+00,2.283330447117648543e-03,1.271488781054232797e+00,5.488637874847599463e+00,2.403096186233273646e-01,1.000000000000000000e+00,1.220368143194303423e+00,3.509200403295409387e-02
