# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.602867786569989050e+01,-2.455875759750594156e+01,2.913717203534661238e+01,-3.328106764815673912e+00,6.079042364603992610e-06,4.580251607787093615e-01,5.497211658866743456e+00,6.792099999990429682e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.603339000793494407e+01,-2.455547319424690755e+01,2.913764483284260365e+01,-3.322425625017674022e+00,7.080066274387508685e-04,4.569660431657466826e-01,5.497332529190325445e+00,6.792099870208311296e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.603824873990043187e+01,-2.455208521090266416e+01,2.913813125546845484e+01,-3.316566859751208796e+00,1.431864372327895651e-03,4.558737979767434889e-01,5.497456961811703735e+00,6.792099469138367374e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.604310680135245448e+01,-2.454869626749015410e+01,2.913861651105809258e+01,-3.310707997915370626e+00,2.155717621339592327e-03,4.547815211804081548e-01,5.497581176336495012e+00,6.792098796720096310e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.604781701270383465e+01,-2.454540909951290217e+01,2.913908594782861883e+01,-3.305026580025060667e+00,2.857632259659625973e-03,4.537223125474041385e-01,5.497701418605233314e+00,6.792097885533576740e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.605267375289189857e+01,-2.454201826544318621e+01,2.913956890465410154e+01,-3.299167528646112402e+00,3.581476570451158636e-03,4.526299736253830419e-01,5.497825203518801551e+00,6.792096678626583506e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.605752982200234058e+01,-2.453862647169891176e+01,2.914005069438713846e+01,-3.293308381378267313e+00,4.305316301295381010e-03,4.515376032294096675e-01,5.497948770308529909e+00,6.792095200356557116e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.606238521984557721e+01,-2.453523371841249912e+01,2.914053131700892507e+01,-3.287449138450275754e+00,5.029151423932454179e-03,4.504452014043291985e-01,5.498072118965271926e+00,6.792093450718572623e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.606709284758146339e+01,-2.453194285651120410e+01,2.914099626112887620e+01,-3.281767351884022688e+00,5.731048377873637634e-03,4.493858717014325710e-01,5.498191521568877249e+00,6.792091494935678098e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.607194692267576741e+01,-2.452854821360478610e+01,2.914147458483917319e+01,-3.275907921204630924e+00,6.454874340942495792e-03,4.482934081018954964e-01,5.498314440542791282e+00,6.792089210770434482e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.607680032593910724e+01,-2.452515261155032533e+01,2.914195174138254174e+01,-3.270048395545510189e+00,7.178695611749219552e-03,4.472009132066478987e-01,5.498437141356583346e+00,6.792086655222668856e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.608150601899674470e+01,-2.452185898758119720e+01,2.914241332440056809e+01,-3.264366335465341606e+00,7.880579053321401517e-03,4.461414933812194450e-01,5.498555915722364240e+00,6.792083917936893034e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.608635809840086139e+01,-2.451846149668335784e+01,2.914288818192316199e+01,-3.258506623395172497e+00,8.604390998985689265e-03,4.450489369743110823e-01,5.498678186799955014e+00,6.792080827833282264e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.609120950541048956e+01,-2.451506304703190509e+01,2.914336187222355434e+01,-3.252646817025722115e+00,9.328198168334633777e-03,4.439563494051155246e-01,5.498800239690366354e+00,6.792077466332685498e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.609591326216686724e+01,-2.451176666213092048e+01,2.914382009398043749e+01,-3.246964485391398370e+00,1.003006785545590418e-02,4.428968398414233065e-01,5.498918385740402925e+00,6.792073947502386133e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.610076334420783084e+01,-2.450836632441310314e+01,2.914429148515160861e+01,-3.241104493950846432e+00,1.075386553414947599e-02,4.418041910233265201e-01,5.499040008841413751e+00,6.792070051417565812e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
1.610561275329071407e+01,-2.450496502833662760e+01,2.914476170904566388e+01,-3.235244408891849943e+00,1.147765835243208521e-02,4.407115111764595694e-01,5.499161413728263170e+00,6.792065883921406533e-01,1.000000000000000000e+00,2.443284289352495031e-01,2.947004509395689809e+00
