# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.212315504946041500e+01,-1.925141368642607631e+01,2.913717047479318012e+01,-3.328094799007532245e+00,6.218868777940755876e-06,2.186435826537713178e-01,5.267692200950265580e+00,5.355699999987315607e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.211925188915938278e+01,-1.925529598883482052e+01,2.913739705526352708e+01,-3.322622500546486890e+00,5.625849103447766453e-04,2.175789408784435108e-01,5.267813705608879182e+00,5.355699896069555654e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.211523194168894690e+01,-1.925929281784732083e+01,2.913762920859386440e+01,-3.316987562756777308e+00,1.135472995023478759e-03,2.164826294457762590e-01,5.267938614696775268e+00,5.355699576618020430e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.211132718424233801e+01,-1.926317353035618041e+01,2.913785353802257561e+01,-3.311515158308477424e+00,1.691823743083631371e-03,2.154179126668066824e-01,5.268059720137595825e+00,5.355699060058718430e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.210730559251141969e+01,-1.926716872189703977e+01,2.913808337341232146e+01,-3.305880111855010739e+00,2.264696031847757141e-03,2.143215240724376802e-01,5.268184218121500173e+00,5.355698315688444122e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.210339923857343791e+01,-1.927104784385583969e+01,2.913830545176181630e+01,-3.300407602336290935e+00,2.821031393190231995e-03,2.132567324262953645e-01,5.268304924295516223e+00,5.355697386453777131e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.209937600325574891e+01,-1.927504139725577659e+01,2.913853296917247349e+01,-3.294772448163065803e+00,3.393887790070548860e-03,2.121602668107440137e-01,5.268429011124975858e+00,5.355696217129953807e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.209546805348134058e+01,-1.927891892801413221e+01,2.913875279640550886e+01,-3.289299834491467678e+00,3.950207671418404232e-03,2.110954004340601653e-01,5.268549317983194591e+00,5.355694875186137738e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.209144317525090173e+01,-1.928291084260408894e+01,2.913897799579895320e+01,-3.283664573542553811e+00,4.523048080442571006e-03,2.099988579378901654e-01,5.268672993607794730e+00,5.355693280873995432e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.208741746379794080e+01,-1.928690192553869664e+01,2.913920201920399933e+01,-3.278029258785796429e+00,5.095880341779990275e-03,2.089022764925849152e-01,5.268796460601126164e+00,5.355691470943969579e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.208350710982641019e+01,-1.929077705662307807e+01,2.913941845321718915e+01,-3.272556489855141137e+00,5.652176713718981560e-03,2.078372977311403469e-01,5.268916165470615809e+00,5.355689506852093773e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.207947975647742567e+01,-1.929476649973951652e+01,2.913964015854828915e+01,-3.266921069746077322e+00,6.224992842510657098e-03,2.067406396172186966e-01,5.269039221183151156e+00,5.355687271881411915e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.207556780831176368e+01,-1.929864003799495364e+01,2.913985434135338437e+01,-3.261448198961707234e+00,6.781273500742646121e-03,2.056755864676635959e-01,5.269158526614183380e+00,5.355684894995845768e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.207153881374204829e+01,-1.930262784062428594e+01,2.914007372857336264e+01,-3.255812674445270005e+00,7.354073400940741578e-03,2.045788518259329114e-01,5.269281170995577135e+00,5.355682234949838971e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.206762527203778390e+01,-1.930649978540168021e+01,2.914028566013447374e+01,-3.250339702724277302e+00,7.910338252248072521e-03,2.035137244249131672e-01,5.269400076939279920e+00,5.355679445236924963e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.206359463692211875e+01,-1.931048594687603170e+01,2.914050272920659523e+01,-3.244704074744308997e+00,8.483121827919992697e-03,2.024169133959960454e-01,5.269522309939246973e+00,5.355676360080960929e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.205967950233507935e+01,-1.931435629752653327e+01,2.914071240948820929e+01,-3.239231003003839149e+00,9.039370779085231788e-03,2.013517118801975148e-01,5.269640816346793599e+00,5.355673157507087057e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.205564722734924032e+01,-1.931834081717757812e+01,2.914092716037607289e+01,-3.233595272505210616e+00,9.612137934197573230e-03,2.002548246049470626e-01,5.269762637915055947e+00,5.355669647206571238e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.205161412068431659e+01,-1.932232450364561060e+01,2.914114073519148462e+01,-3.227959490357610761e+00,1.018489672219291542e-02,1.991578987022404601e-01,5.269884250737039366e+00,5.355665921208975222e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.204769658635483509e+01,-1.932619245021300003e+01,2.914134702201068450e+01,-3.222486269589037278e+00,1.074112153062989350e-02,1.980925857301976678e-01,5.270002154823985485e+00,5.355662096258536620e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.204366184083838931e+01,-1.933017449385135933e+01,2.914155827858775538e+01,-3.216850386346347790e+00,1.131386375338760963e-02,1.969955837933994869e-01,5.270123356138566528e+00,5.355657945064319359e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.203974271527142648e+01,-1.933404084466638295e+01,2.914176231404007922e+01,-3.211377067857631218e+00,1.187007242800097728e-02,1.959301970493705081e-01,5.270240860567072971e+00,5.355653707168804845e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.203570633157936243e+01,-1.933802124480797247e+01,2.914197125234339580e+01,-3.205741084464003521e+00,1.244279798957315109e-02,1.948331192192686023e-01,5.270361650324074887e+00,5.355649130743466158e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.203178561543209568e+01,-1.934188599922230622e+01,2.914217303639463807e+01,-3.200267669172932372e+00,1.299899043709573654e-02,1.937676588401667233e-01,5.270478755045417074e+00,5.355644479869393626e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.202774759424060846e+01,-1.934586475520032423e+01,2.914237965638921324e+01,-3.194631586572517890e+00,1.357169924153756035e-02,1.926705052575815869e-01,5.270599133194706631e+00,5.355639478178479962e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.202370874257372080e+01,-1.934984267680785663e+01,2.914258510024867732e+01,-3.188995454004158958e+00,1.414439950803414447e-02,1.915733132982828657e-01,5.270719302508456217e+00,5.355634260729142948e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.201978563015596890e+01,-1.935370502371387147e+01,2.914278349065674334e+01,-3.183521894533797081e+00,1.470056732008240274e-02,1.905077421861163800e-01,5.270835804651667900e+00,5.355628987301498389e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.201574514200975585e+01,-1.935768130015291533e+01,2.914298661615542230e+01,-3.177885664182316106e+00,1.527325068478502246e-02,1.894104746867524836e-01,5.270955562282188644e+00,5.355623344534720109e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.201182044065930299e+01,-1.936154204903515819e+01,2.914318275507834954e+01,-3.172412010209022526e+00,1.582940203609006780e-02,1.883448302825777576e-01,5.271071664596252759e+00,5.355617658044736773e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
-2.200777831671122442e+01,-1.936551667963900414e+01,2.914338356218217285e+01,-3.166775683019448451e+00,1.640206840297731006e-02,1.872474873842107645e-01,5.271191010493475382e+00,5.355611589926159155e-01,1.000000000000000000e+00,6.995997098439198369e-01,3.593371222194726045e+00
