# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.554406637189980245e+01,-2.486832757395004734e+01,2.913716834247447451e+01,-3.328233267306213605e+00,-3.195833676139514523e-06,-2.807104911781178186e-02,5.338581835622106198e+00,2.207099999991956885e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.553882488816629781e+01,-2.487079289152557493e+01,2.913713731024245845e+01,-3.322445976476844365e+00,2.360620474355368259e-04,-2.918203181722267558e-02,5.338708628887527397e+00,2.207099955596155683e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.553373322528549139e+01,-2.487318646784698117e+01,2.913710601563319358e+01,-3.316824655137569522e+00,4.684529814923399371e-04,-3.026120182295894204e-02,5.338831580319372883e+00,2.207099825127821768e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.552864107250943526e+01,-2.487557901969021046e+01,2.913707358545238080e+01,-3.311203332390991960e+00,7.008386080471495916e-04,-3.134041977402017565e-02,5.338954329138219990e+00,2.207099608578514116e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.552354843004760809e+01,-2.487797054695684196e+01,2.913704001970135948e+01,-3.305582008468361366e+00,9.332189175403904358e-04,-3.241968563637331879e-02,5.339076875325988070e+00,2.207099305942360756e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.551845529810960045e+01,-2.488036104954844419e+01,2.913700531838149743e+01,-3.299960683601023348e+00,1.165593900408157246e-03,-3.349899937595505334e-02,5.339199218864601804e+00,2.207098917213492772e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.551336167690557666e+01,-2.488275052736638315e+01,2.913696948149424415e+01,-3.294339358020936359e+00,1.397963547061786826e-03,-3.457836095858311115e-02,5.339321359735969885e+00,2.207098442386043746e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.550826756664510420e+01,-2.488513898031234461e+01,2.913693250904105980e+01,-3.288718031959382060e+00,1.630327847940815644e-03,-3.565777035019496860e-02,5.339443297922027654e+00,2.207097881454148647e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.550317296753777718e+01,-2.488752640828805696e+01,2.913689440102347206e+01,-3.283096705647645663e+00,1.862686793484669145e-03,-3.673722751672178072e-02,5.339565033404708672e+00,2.207097234411943831e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.549807787979401219e+01,-2.488991281119491461e+01,2.913685515744305476e+01,-3.277475379317900561e+00,2.095040374096579505e-03,-3.781673242391944689e-02,5.339686566165932291e+00,2.207096501253568710e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.549298230362324347e+01,-2.489229818893482360e+01,2.913681477830142086e+01,-3.271854053201209922e+00,2.327388580225631109e-03,-3.889628503774832102e-02,5.339807896187645397e+00,2.207095681973162693e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
-1.548773576898168969e+01,-2.489475292455082922e+01,2.913677202060737059e+01,-3.266066756205017185e+00,2.566591312161303762e-03,-4.000776157182969056e-02,5.339932596688939270e+00,2.207094748523340255e-01,1.000000000000000000e+00,1.250023564457492631e+00,3.332246429718615843e+00
