# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.650378624835070696e+01,-2.424203247855082921e+01,2.913716973056603976e+01,-3.328128500304524451e+00,3.185222057666692308e-06,3.626516369875222856e-01,5.550051671351513782e+00,6.436499999997231658e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.650848066423595384e+01,-2.423849349633604788e+01,2.913754994698286183e+01,-3.322300925472902122e+00,6.790126248930050679e-04,3.615755592287218656e-01,5.550174475531451712e+00,6.436499874024693701e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.651317439466753711e+01,-2.423495360836152202e+01,2.913792902985047917e+01,-3.316473278041270234e+00,1.354833480322170658e-03,3.604994466821403454e-01,5.550297066856470174e+00,6.436499498454925083e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.651786743946974312e+01,-2.423141281475975717e+01,2.913830697915468448e+01,-3.310645558227783170e+00,2.030647763046289356e-03,3.594232993916020580e-01,5.550419445315301736e+00,6.436498873280716015e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.652270523877513142e+01,-2.422776131747553663e+01,2.913869545710267062e+01,-3.304637118278598962e+00,2.727403672149186775e-03,3.583137579253332650e-01,5.550545394319205350e+00,6.436497967390056862e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.652739689052658179e+01,-2.422421868495403885e+01,2.913907110409907730e+01,-3.298809252127382408e+00,3.403204528071634982e-03,3.572375402044833947e-01,5.550667340412737794e+00,6.436496835247719206e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.653208785611719023e+01,-2.422067514720644965e+01,2.913944561748940743e+01,-3.292981314254381786e+00,4.078998734745153953e-03,3.561612878723259823e-01,5.550789073606011925e+00,6.436495453479158524e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.653677813537178665e+01,-2.421713070436508630e+01,2.913981899725965974e+01,-3.287153304877218574e+00,4.754786266934818428e-03,3.550850009726048140e-01,5.550910593887800282e+00,6.436493822077209437e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.654146772811540700e+01,-2.421358535656217725e+01,2.914019124339591826e+01,-3.281325224213306413e+00,5.430567099430350098e-03,3.540086795490240967e-01,5.551031901246902933e+00,6.436491941034725439e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.654615663417233051e+01,-2.421003910393056913e+01,2.914056235588423860e+01,-3.275497072481023508e+00,6.106341206910670394e-03,3.529323236454756096e-01,5.551152995672100410e+00,6.436489810344556695e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.655099016533495870e+01,-2.420638197923663881e+01,2.914094378500408311e+01,-3.269488188599863676e+00,6.803055535974378287e-03,3.518225673761337657e-01,5.551277620769730525e+00,6.436487352225547243e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.655567767619430342e+01,-2.420283388930764445e+01,2.914131259501370153e+01,-3.263659893197431217e+00,7.478815907333125068e-03,3.507461415784770553e-01,5.551398282692268538e+00,6.436484714479632219e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.656036449983594494e+01,-2.419928489495171675e+01,2.914168027133347039e+01,-3.257831527386755965e+00,8.154569477136552891e-03,3.496696814335754633e-01,5.551518731646996940e+00,6.436481827064458594e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.656505063608491923e+01,-2.419573499630134350e+01,2.914204681394966912e+01,-3.252003091385420319e+00,8.830316220157508056e-03,3.485931869851847664e-01,5.551638967622748666e+00,6.436478689972928713e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.656973608476619475e+01,-2.419218419348910842e+01,2.914241222284859845e+01,-3.246174585411111480e+00,9.506056111156846455e-03,3.475166582770856105e-01,5.551758990608372635e+00,6.436475303197954911e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.657456605046100151e+01,-2.418852237826882501e+01,2.914278777150985178e+01,-3.240165337454222083e+00,1.020273503014101912e-02,3.464067240773216483e-01,5.551882510995691966e+00,6.436471550021304333e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.657925010215504003e+01,-2.418496973951466344e+01,2.914315087778989266e+01,-3.234336690035503281e+00,1.087846092696520550e-02,3.453301259226970732e-01,5.552002101364586828e+00,6.436467656118127767e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.658393346575067895e+01,-2.418141619700099554e+01,2.914351285031141003e+01,-3.228507973304093781e+00,1.155417989521878575e-02,3.442534936411684732e-01,5.552121478709584501e+00,6.436463512510099960e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.658861614107316740e+01,-2.417786175086041212e+01,2.914387368906088938e+01,-3.222679187477480056e+00,1.222989190968815088e-02,3.431768272764934014e-01,5.552240643019569433e+00,6.436459119190180989e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.659329812794712922e+01,-2.417430640122603691e+01,2.914423339402481972e+01,-3.216850332773965704e+00,1.290559694506709931e-02,3.421001268725833988e-01,5.552359594283421629e+00,6.436454476151343140e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
1.659797942619777800e+01,-2.417075014823059576e+01,2.914459196518977180e+01,-3.211021409411147332e+00,1.358129497613003167e-02,3.410233924732233857e-01,5.552478332490039747e+00,6.436449583386565365e-01,1.000000000000000000e+00,4.039897131903387728e-01,2.825318954737610966e+00
