# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.880256010159736135e+01,5.519399875322405613e+00,2.913717144058837150e+01,-3.328135188299620850e+00,5.431378176379286771e-07,8.098712445753666334e-01,4.801323366160501038e+00,1.255099999999614580e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880379062852357919e+01,5.514427065281275908e+00,2.913802265572469707e+01,-3.323085332493680433e+00,1.325482597231419923e-04,8.087933875479006440e-01,4.801446387025839257e+00,1.255099975383165145e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880502004625408929e+01,5.509453994410030475e+00,2.913887274513115955e+01,-3.318035300397512710e+00,2.645546051029956658e-04,8.077155191174593130e-01,4.801569218797324901e+00,1.255099901936566065e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880626526809949439e+01,5.504412148765202240e+00,2.913973339618592107e+01,-3.312915519612430248e+00,3.983807056195665108e-04,8.066227904116944902e-01,4.801693549676424588e+00,1.255099777635762248e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880749245198175146e+01,5.499438553355206594e+00,2.914058121850255745e+01,-3.307865133232961163e+00,5.303894958327282083e-04,8.055448990917101204e-01,4.801816000663008843e+00,1.255099605860320877e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880871852649319464e+01,5.494464697824043675e+00,2.914142791496829332e+01,-3.302814571283172462e+00,6.623994907024588485e-04,8.044669964415536167e-01,4.801938262563457016e+00,1.255099385258840738e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.880994349157570866e+01,5.489490582407545283e+00,2.914227348554301145e+01,-3.297763834002532590e+00,7.944106839697373523e-04,8.033890824855025592e-01,4.802060335380313738e+00,1.255099115832685186e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881118419919602047e+01,5.484447678791455338e+00,2.914312955535068994e+01,-3.292643339296854599e+00,9.282416735828802334e-04,8.022963077258740139e-01,4.802183896859959056e+00,1.255098792858109769e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881240692996166786e+01,5.479473040737216749e+00,2.914397285851196528e+01,-3.287592249663240818e+00,1.060255261229103851e-03,8.012183710753837396e-01,4.802305588912609835e+00,1.255098425114135885e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881362855112392296e+01,5.474498143506739467e+00,2.914481503566183918e+01,-3.282540985418783031e+00,1.192270028454511799e-03,8.001404231917801368e-01,4.802427091889378552e+00,1.255098008549595801e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881484906262506485e+01,5.469522987335049713e+00,2.914565608676052122e+01,-3.277489546802114795e+00,1.324285969022315212e-03,7.990624640991469407e-01,4.802548405792828490e+00,1.255097543165853424e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881608525507492047e+01,5.464479029590159520e+00,2.914650757466882780e+01,-3.272368342077423442e+00,1.458121745758961252e-03,7.979696436800074455e-01,4.802671197914795798e+00,1.255097021539773039e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881730353179208137e+01,5.459503352682991029e+00,2.914734635803203844e+01,-3.267316553039244731e+00,1.590140030227005230e-03,7.968916620881640878e-01,4.802792131074698823e+00,1.255096457849228797e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881852069867431609e+01,5.454527417543836521e+00,2.914818401522433788e+01,-3.262264590348943116e+00,1.722159469218942363e-03,7.958136693600454947e-01,4.802912875168982687e+00,1.255095845343587868e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
-2.881975350025262017e+01,5.449482670824776775e+00,2.914903206234987820e+01,-3.257142855066398113e+00,1.855998773355849174e-03,7.947208149163890178e-01,4.803035089639977606e+00,1.255095174573058192e-01,1.000000000000000000e+00,1.390521452500400379e+00,4.985430080927322649e+00
