# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.426809812714967762e+01,-1.646542898143365008e+01,2.913717164016541972e+01,-3.328087598469320341e+00,7.444708797210708440e-06,2.841702776715820944e-01,5.244882304535724238e+00,5.711299999982966114e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.426473288927963523e+01,-1.646980565365183224e+01,2.913746801446144019e+01,-3.322607078529889790e+00,6.042269953419054929e-04,2.830994019204766121e-01,5.245004520094102674e+00,5.711299887579361911e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.426136675708473334e+01,-1.647418164456909295e+01,2.913776326647286652e+01,-3.317126492102868696e+00,1.201002604097611837e-03,2.820284914144373656e-01,5.245126536948415463e+00,5.711299555835864794e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.425790051954934512e+01,-1.647868584678005988e+01,2.913806604466610395e+01,-3.311484370247137932e+00,1.815353106487505030e-03,2.809259940244559495e-01,5.245251941017741615e+00,5.711298985182776677e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.425453257278518393e+01,-1.648306045446622647e+01,2.913835901900662506e+01,-3.306003649583887594e+00,2.412115086948274367e-03,2.798550130881330422e-01,5.245373554577166253e+00,5.711298208274893096e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.425116373211812615e+01,-1.648743438030314579e+01,2.913865087102568552e+01,-3.300522863119896400e+00,3.008870314831435522e-03,2.787839974987387226e-01,5.245494969400391838e+00,5.711297212004931012e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.424769470675587968e+01,-1.649193645602075620e+01,2.913895014901939362e+01,-3.294880536051300268e+00,3.623199757774475671e-03,2.776813920359056942e-01,5.245619753668348650e+00,5.711295957224284958e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.424432405237624621e+01,-1.649630899751407753e+01,2.913923972329317991e+01,-3.289399616744999477e+00,4.219941205589217148e-03,2.766103062229748888e-01,5.245740765131514216e+00,5.711294515744959055e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.424095250451601302e+01,-1.650068085661010286e+01,2.913952817520908667e+01,-3.283918632324814624e+00,4.816675826042171593e-03,2.755391858588628895e-01,5.245861577826381961e+00,5.711292854881415693e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.423748069264389926e+01,-1.650518080412516753e+01,2.913982395288963900e+01,-3.278276102185429863e+00,5.430983976312253603e-03,2.744364726409326827e-01,5.245985742192870838e+00,5.711290915904162491e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.423410733192845967e+01,-1.650955127776560971e+01,2.914011012698675529e+01,-3.272794986316904797e+00,6.027704664928190681e-03,2.733652822600940446e-01,5.246106151462578637e+00,5.711288809786368992e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.423073307815506183e+01,-1.651392106846095587e+01,2.914039517868998530e+01,-3.267313806021389766e+00,6.624418451399716190e-03,2.722940574299960170e-01,5.246226361931931592e+00,5.711286484262262375e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.422725848109116598e+01,-1.651841888606505293e+01,2.914068745594509124e+01,-3.261671074953419236e+00,7.238705075772511321e-03,2.711912367748294805e-01,5.246349906296971177e+00,5.711283861019489372e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
-2.422388241532061315e+01,-1.652278729019338144e+01,2.914097022975690265e+01,-3.256189764603563574e+00,7.835404778646415380e-03,2.701199421348720042e-01,5.246469713276142421e+00,5.711281090196335120e-01,1.000000000000000000e+00,6.165122634360090670e-01,3.715056776853714382e+00
