# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.129123401732776344e+01,2.706583269491559918e+01,2.913717090871991999e+01,-3.328143106789036132e+00,5.776608286711670814e-07,1.276332562315688701e+00,5.520809950318627202e+00,2.480099999999738347e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.128600812857576763e+01,2.706874545715640679e+01,2.913851666252647021e+01,-3.322319482158320625e+00,2.621880054052283526e-04,1.275251553787172476e+00,5.520933315776014538e+00,2.480099951257514201e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.128078167755152528e+01,2.707165722730148616e+01,2.913986130707506206e+01,-3.316495593114171747e+00,5.238043771297329343e-04,1.274170545247190756e+00,5.521056459489279256e+00,2.480099805463954477e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.127555466444705523e+01,2.707456800524385798e+01,2.914120484231629149e+01,-3.310671439870556121e+00,7.854267663903180541e-04,1.273089536743509109e+00,5.521179381468335201e+00,2.480099562625786569e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.127032708945369066e+01,2.707747779087697637e+01,2.914254726820097829e+01,-3.304847022640665877e+00,1.047055163610643991e-03,1.272008528323741450e+00,5.521302081723117539e+00,2.480099222749738430e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.126509895276280382e+01,2.708038658409432031e+01,2.914388858467998134e+01,-3.299022341637721567e+00,1.308689559212816711e-03,1.270927520035498137e+00,5.521424560263577419e+00,2.480098785842546061e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.125987025456648816e+01,2.708329438478900641e+01,2.914522879170401026e+01,-3.293197397075739552e+00,1.570329943583692600e-03,1.269846511926530752e+00,5.521546817099655335e+00,2.480098251910946294e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.125464099505612481e+01,2.708620119285461314e+01,2.914656788922401986e+01,-3.287372189167919068e+00,1.831976307146820915e-03,1.268765504044428560e+00,5.521668852241322867e+00,2.480097620961684568e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.124937024953721476e+01,2.708912974190130996e+01,2.914791634239961127e+01,-3.281501133528787584e+00,2.095676059695961158e-03,1.267676037692479385e+00,5.521791617999112667e+00,2.480096886922811272e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.124413986358533180e+01,2.709203455661987192e+01,2.914925321208168185e+01,-3.275675397513380105e+00,2.357334399471278097e-03,1.266595030409735756e+00,5.521913208047361188e+00,2.480096061199450752e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.123890891689594618e+01,2.709493837838900632e+01,2.915058897211222444e+01,-3.269849398794348438e+00,2.618998689593698970e-03,1.265514023497129603e+00,5.522034576431236630e+00,2.480095138478736749e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.123367740966054740e+01,2.709784120710241595e+01,2.915192362244234658e+01,-3.264023137584961098e+00,2.880668920484663609e-03,1.264433017002234649e+00,5.522155723160750540e+00,2.480094118767428024e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.122844534207133904e+01,2.710074304265344836e+01,2.915325716302301018e+01,-3.258196614099277078e+00,3.142345082530362266e-03,1.263352010972758288e+00,5.522276648245909136e+00,2.480093002072290553e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.122321271431983725e+01,2.710364388493588805e+01,2.915458959380540094e+01,-3.252369828550569331e+00,3.404027166152456818e-03,1.262271005456259365e+00,5.522397351696750611e+00,2.480091788400093089e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.121797952659783171e+01,2.710654373384340587e+01,2.915592091474067615e+01,-3.246542781152408352e+00,3.665715161759341978e-03,1.261190000500338693e+00,5.522517833523310493e+00,2.480090477757610212e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.121274577909692205e+01,2.710944258926984318e+01,2.915725112578011746e+01,-3.240715472118131046e+00,3.927409059770403665e-03,1.260108996152549343e+00,5.522638093735648290e+00,2.480089070151619002e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.120751147200934206e+01,2.711234045110871449e+01,2.915858022687483597e+01,-3.234887901661776866e+00,4.189108850573386444e-03,1.259027992460566070e+00,5.522758132343811965e+00,2.480087565588903198e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.120227660552673754e+01,2.711523731925392156e+01,2.915990821797618793e+01,-3.229060069996711135e+00,4.450814524586621523e-03,1.257946989471929955e+00,5.522877949357878791e+00,2.480085964076248761e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.119704117984073122e+01,2.711813319359942653e+01,2.916123509903555444e+01,-3.223231977336261878e+00,4.712526072230494023e-03,1.256865987234167648e+00,5.522997544787936697e+00,2.480084265620446371e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.119180519514366701e+01,2.712102807403883631e+01,2.916256087000418873e+01,-3.217403623894550257e+00,4.974243483889806416e-03,1.255784985794942799e+00,5.523116918644069173e+00,2.480082470228293368e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.118656865162720671e+01,2.712392196046618764e+01,2.916388553083356783e+01,-3.211575009884916732e+00,5.235966749984666269e-03,1.254703985201770067e+00,5.523236070936385467e+00,2.480080577906587924e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.118129056763007512e+01,2.712683748536569084e+01,2.916521943371109060e+01,-3.205700524302408816e+00,5.499743880589602618e-03,1.253614526822176112e+00,5.523355931419167142e+00,2.480078572714399521e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.117605290268171991e+01,2.712972937567065301e+01,2.916654186542868032e+01,-3.199871387763129960e+00,5.761478872398473339e-03,1.252533528071330116e+00,5.523474638880691678e+00,2.480076485795679742e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.117081467949131834e+01,2.713262027164463674e+01,2.916786318686109425e+01,-3.194041991298520955e+00,6.023219689789194309e-03,1.251452530309562272e+00,5.523593124808853005e+00,2.480074301967887251e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.116557589825062280e+01,2.713551017318181380e+01,2.916918339795996573e+01,-3.188212335121971996e+00,6.284966323180374292e-03,1.250371533584363926e+00,5.523711389213803002e+00,2.480072021237839097e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.116033655915209089e+01,2.713839908017602198e+01,2.917050249867680023e+01,-3.182382419447649546e+00,6.546718762956205140e-03,1.249290537943358537e+00,5.523829432105689108e+00,2.480069643612357599e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.115509666238754249e+01,2.714128699252148991e+01,2.917182048896329860e+01,-3.176552244488997090e+00,6.808476999533519258e-03,1.248209543434030344e+00,5.523947253494682741e+00,2.480067169098268409e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.114985620814878153e+01,2.714417391011251013e+01,2.917313736877121499e+01,-3.170721810459420809e+00,7.070241023330869901e-03,1.247128550103847155e+00,5.524064853390968644e+00,2.480064597702401896e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.114461519662832778e+01,2.714705983284302704e+01,2.917445313805217921e+01,-3.164891117573116475e+00,7.332010824731782783e-03,1.246047558000416444e+00,5.524182231804727117e+00,2.480061929431593426e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.113937362801805797e+01,2.714994476060738293e+01,2.917576779675800935e+01,-3.159060166043550666e+00,7.593786394152590713e-03,1.244966567171201355e+00,5.524299388746160666e+00,2.480059164292681417e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.113413150250983996e+01,2.715282869329996629e+01,2.917708134484058036e+01,-3.153228956084166867e+00,7.855567722010958764e-03,1.243885577663653486e+00,5.524416324225483343e+00,2.480056302292508730e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.112888882029626814e+01,2.715571163081483874e+01,2.917839378225164637e+01,-3.147397487909196379e+00,8.117354798689302431e-03,1.242804589525360326e+00,5.524533038252910977e+00,2.480053343437924607e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
1.112364558156925654e+01,2.715859357304645627e+01,2.917970510894315694e+01,-3.141565761732113771e+00,8.379147614604398608e-03,1.241723602803763482e+00,5.524649530838676270e+00,2.480050287735780512e-01,1.000000000000000000e+00,1.208630923345377361e+00,8.617818833726431649e-02
