# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.159986436464555126e+01,-1.983677342565052015e+01,2.913716449397459485e+01,-3.328267681943628986e+00,-8.656817515717563083e-06,1.776605007096233591e-01,5.766079066153768196e+00,4.468099999970528424e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.160369025631577600e+01,-1.983184477675750301e+01,2.913735547313499197e+01,-3.322049931674504464e+00,4.731476386763411313e-04,1.765553824362258717e-01,5.766205182807535579e+00,4.468099911883665065e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.160751519721635105e+01,-1.982691540335284230e+01,2.913754525726465872e+01,-3.315832154766310325e+00,9.549436115996456920e-04,1.754502181131054328e-01,5.766331068056768316e+00,4.468099641050053972e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.161109945023395440e+01,-1.982229444498677395e+01,2.913772205689945594e+01,-3.310004209698712785e+00,1.406523165327522307e-03,1.744143060459187600e-01,5.766448850164198170e+00,4.468099221270636634e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.161492254881063246e+01,-1.981736366849887432e+01,2.913790952587660854e+01,-3.303786381829752372e+00,1.888302653474838166e-03,1.733090526599911085e-01,5.766574287060993953e+00,4.468098596374436848e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.161874469620724781e+01,-1.981243216802845097e+01,2.913809579980278386e+01,-3.297568527989048093e+00,2.370073606645650699e-03,1.722037533783758456e-01,5.766699492499119728e+00,4.468097788703275230e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.162232633050168928e+01,-1.980780921644440795e+01,2.913826930930627412e+01,-3.291740511418362658e+00,2.821629662429714358e-03,1.711677149544637566e-01,5.766816637370616228e+00,4.468096865720534439e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.162614663477976862e+01,-1.980287631391581726e+01,2.913845326804108282e+01,-3.285522607909440396e+00,3.303384030674205718e-03,1.700623269084727551e-01,5.766941394351541739e+00,4.468095703932209450e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.162996598746772392e+01,-1.979794268793397194e+01,2.913863603170505456e+01,-3.279304679096016528e+00,3.785129812243992475e-03,1.689568931208788871e-01,5.767065919819773789e+00,4.468094359340797905e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
2.163354500191009677e+01,-1.979331774458908200e+01,2.913880625102254029e+01,-3.273476592859193346e+00,4.236662227756760046e-03,1.679207287644554070e-01,5.767182427306610570e+00,4.468092933077305595e-01,1.000000000000000000e+00,8.785084897582153829e-01,2.547527911688639790e+00
