# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.246114324935048856e+01,2.654752592500118524e+01,2.913717091360122424e+01,-3.328136861824244619e+00,9.130523992428862812e-07,8.550504412865711501e-01,5.485739804477559822e+00,2.621849999999362746e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.245596809086908507e+01,2.655021761566019833e+01,2.913806773016147034e+01,-3.322379478019593435e+00,2.760779023899262441e-04,8.539748805475356752e-01,5.485862550166149099e+00,2.621849948876553427e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.245075258856669187e+01,2.655292899549039376e+01,2.913897031153148021e+01,-3.316577624409289271e+00,5.533618813240437362e-04,8.528910295921914297e-01,5.485986023154241664e+00,2.621849794615475626e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.244553655377095680e+01,2.655563935296257938e+01,2.913987175400402307e+01,-3.310775592831104674e+00,8.306481085438299772e-04,8.518071628320521560e-01,5.486109278312226500e+00,2.621849537218254866e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.244031998668250516e+01,2.655834868797250081e+01,2.914077205754442446e+01,-3.304973383508208684e+00,1.107936573383927481e-03,8.507232803119160192e-01,5.486232315640410029e+00,2.621849176687436889e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.243514271891982759e+01,2.656103632795921854e+01,2.914166436185390552e+01,-3.299215295056406205e+00,1.383110309734481014e-03,8.496476570446835908e-01,5.486354198311516939e+00,2.621848716956006742e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.242992509190839634e+01,2.656374362553959401e+01,2.914256239612180011e+01,-3.293412732266974174e+00,1.660403200908322496e-03,8.485637432585103612e-01,5.486476801644005974e+00,2.621848150952954537e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.242470693320534814e+01,2.656644990034566334e+01,2.914345929135395608e+01,-3.287609992401360870e+00,1.937698297753809307e-03,8.474798138465016173e-01,5.486599187147632506e+00,2.621847481823942894e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.241948824301133314e+01,2.656915515227336400e+01,2.914435504751588013e+01,-3.281807075682699804e+00,2.214995589608359516e-03,8.463958688534317654e-01,5.486721354822734931e+00,2.621846709571531431e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.241426902152776002e+01,2.657185938121828883e+01,2.914524966457300792e+01,-3.276003982334943387e+00,2.492295065769867257e-03,8.453119083242296439e-01,5.486843304669644539e+00,2.621845834198287539e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.240908912062643310e+01,2.657454195360737970e+01,2.914613632564162415e+01,-3.270245017710150748e+00,2.767479676674344802e-03,8.442362078647788204e-01,5.486964108163387088e+00,2.621844863567582840e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.240386884121815747e+01,2.657724414408664515e+01,2.914702867308301393e+01,-3.264441573117919049e+00,3.044783472985312933e-03,8.431522165154006210e-01,5.487085624017976393e+00,2.621843782747603213e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.239864803112171110e+01,2.657994531127168614e+01,2.914791988131666756e+01,-3.258637952565212714e+00,3.322089421654350616e-03,8.420682097640264097e-01,5.487206922045457347e+00,2.621842598814493330e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.239342669053786139e+01,2.658264545505863907e+01,2.914880995030831201e+01,-3.252834156275206112e+00,3.599397512017765699e-03,8.409841876554268181e-01,5.487328002246218972e+00,2.621841311770837790e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.238824468750764041e+01,2.658532397306690953e+01,2.914969209789765614e+01,-3.247074494956628143e+00,3.874590629219576421e-03,8.399084262636135056e-01,5.487447942734520190e+00,2.621839932622762603e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.238302229059802251e+01,2.658802207756093594e+01,2.915057989700061825e+01,-3.241270349199574241e+00,4.151902954804165269e-03,8.388243736913763016e-01,5.487568588945995529e+00,2.621838440152919336e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.237779936380288248e+01,2.659071915834576316e+01,2.915146655675911447e+01,-3.235466028374196057e+00,4.429217390119810638e-03,8.377403058960851689e-01,5.487689017331939034e+00,2.621836844580284764e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.237257590732306589e+01,2.659341521531766972e+01,2.915235207713903876e+01,-3.229661532703701710e+00,4.706533924502376287e-03,8.366562229225062985e-01,5.487809227892783248e+00,2.621835145907462361e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.236739180534388360e+01,2.659608967730145324e+01,2.915322971070778735e+01,-3.223901178225752062e+00,4.981735379129603736e-03,8.355804013072196668e-01,5.487928305381982952e+00,2.621833358283017779e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.236216729413811066e+01,2.659878369415431010e+01,2.915411296092744919e+01,-3.218096334866103803e+00,5.259056063790401581e-03,8.344962882265412052e-01,5.488048081956867108e+00,2.621831454204693879e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.235694225384953882e+01,2.660147668688373912e+01,2.915499507166664372e+01,-3.212291317330118190e+00,5.536378815567122302e-03,8.334121601016747372e-01,5.488167640707961148e+00,2.621829447033989791e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.235171668467914330e+01,2.660416865538617159e+01,2.915587604289145673e+01,-3.206486125841072621e+00,5.813703623793076147e-03,8.323280169773907833e-01,5.488286981635726924e+00,2.621827336773524530e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.234653048693289534e+01,2.660683905970393326e+01,2.915674916190092958e+01,-3.200725081739339117e+00,6.088913246932281531e-03,8.312521358475679634e-01,5.488405196132748465e+00,2.621825140713984759e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.234130386463696283e+01,2.660952898726244342e+01,2.915762786269527851e+01,-3.194919544339210660e+00,6.366242120492970891e-03,8.301679629726677057e-01,5.488524103078190386e+00,2.621822825068845786e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.233607671406131523e+01,2.661221789028392593e+01,2.915850542387387634e+01,-3.189113833654873886e+00,6.643573018551340859e-03,8.290837752324303755e-01,5.488642792201729570e+00,2.621820406341806020e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.233084903540767208e+01,2.661490576866460245e+01,2.915938184540284439e+01,-3.183307949910375356e+00,6.920905930404952500e-03,8.279995726717576110e-01,5.488761263503849186e+00,2.621817884535501686e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.232566074507686871e+01,2.661757211367765663e+01,2.916025044931726029e+01,-3.177546219720118970e+00,7.196123553174227361e-03,8.269236327360982575e-01,5.488878615016236751e+00,2.621815280082422372e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.232043201489810436e+01,2.662025795029115116e+01,2.916112460014709029e+01,-3.171739991842089879e+00,7.473460445451274303e-03,8.258394007811087345e-01,5.488996652339986682e+00,2.621812552912411998e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.231520275724370883e+01,2.662294276195427756e+01,2.916199761122645029e+01,-3.165933591572841266e+00,7.750799319570678136e-03,8.247551541397480923e-01,5.489114471843857146e+00,2.621809722671050169e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.230997297231477106e+01,2.662562654856379396e+01,2.916286948252177069e+01,-3.160127019135655857e+00,8.028140164867303419e-03,8.236708928567644250e-01,5.489232073528387268e+00,2.621806789360989765e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.230474266031243857e+01,2.662830931001647983e+01,2.916374021399951388e+01,-3.154320274753860787e+00,8.305482970674349374e-03,8.225866169769117109e-01,5.489349457394125054e+00,2.621803752984890323e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.229955175773090303e+01,2.663097057665589418e+01,2.916460317113687495e+01,-3.148557691600382569e+00,8.580710359148646660e-03,8.215106045029728632e-01,5.489465729774680725e+00,2.621800637903543008e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.229432039620666828e+01,2.663365129531314679e+01,2.916547163158127987e+01,-3.142750605309290179e+00,8.858057039141220557e-03,8.204262996744932090e-01,5.489582679667392107e+00,2.621797396190151397e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.228908850821170518e+01,2.663633098850459291e+01,2.916633895210792460e+01,-3.136943347742629840e+00,9.135405647690220121e-03,8.193419803831879511e-01,5.489699411742993362e+00,2.621794051418699367e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.228389604226513221e+01,2.663898921000176045e+01,2.916719852423581472e+01,-3.131180255983556648e+00,9.410638763016732078e-03,8.182659249617224573e-01,5.489815037311125856e+00,2.621790630304312586e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.227866310594917465e+01,2.664166685978253923e+01,2.916806357352989565e+01,-3.125372657840621571e+00,9.687991182086741482e-03,8.171815769888371994e-01,5.489931335417137070e+00,2.621787080211506749e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.227342964376533807e+01,2.664434348378889084e+01,2.916892748280642067e+01,-3.119564889091218873e+00,9.965345497758404392e-03,8.160972146871543487e-01,5.490047415707805634e+00,2.621783427068659078e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.226819565591557293e+01,2.664701908191752366e+01,2.916979025203204046e+01,-3.113756949959462617e+00,1.024270169932872676e-02,8.150128381015534496e-01,5.490163278183731066e+00,2.621779670878458535e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.226300110694033840e+01,2.664967323920851072e+01,2.917064530747402173e+01,-3.107993182720916181e+00,1.051794230757374660e-02,8.139367259999223947e-01,5.490278040793445946e+00,2.621775841496857828e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.225776607237216531e+01,2.665234679310684385e+01,2.917150580520253556e+01,-3.102184904791334574e+00,1.079530223473401662e-02,8.128523210889460060e-01,5.490393469304633456e+00,2.621771880006687483e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.225253051274067850e+01,2.665501932081955516e+01,2.917236516278095948e+01,-3.096376457148043215e+00,1.107266401586270987e-02,8.117679020279648938e-01,5.490508680002970543e+00,2.621767815477235031e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.224729442824795633e+01,2.665769082224349162e+01,2.917322338017611827e+01,-3.090567840015236101e+00,1.135002764025450084e-02,8.106834688618632656e-01,5.490623672889089590e+00,2.621763647911206085e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.224209779943191911e+01,2.666034091369945713e+01,2.917407391840744424e+01,-3.084803400834404741e+00,1.162527557250470078e-02,8.096073007884285744e-01,5.490737572550332679e+00,2.621759410305056215e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.223686066982397058e+01,2.666301037007474051e+01,2.917492986404235467e+01,-3.078994446682379760e+00,1.190264283755537722e-02,8.085228396530963479e-01,5.490852131476872344e+00,2.621755037460582471e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.223162301595811918e+01,2.666567879985356981e+01,2.917578466939525583e+01,-3.073185323710093897e+00,1.218001191391260285e-02,8.074383645466362003e-01,5.490966472593188819e+00,2.621750561587655737e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.222638483803578069e+01,2.666834620293333202e+01,2.917663833443327448e+01,-3.067376032140938236e+00,1.245738279091002099e-02,8.063538755137693581e-01,5.491080595899979322e+00,2.621745982689000498e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.222118613256782460e+01,2.667099222692806038e+01,2.917748435493201242e+01,-3.061610924555139945e+00,1.273263787826084403e-02,8.052776521767459617e-01,5.491193632623294185e+00,2.621741336901239894e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.221594691113458886e+01,2.667365758414181087e+01,2.917833574794795126e+01,-3.055801297746137735e+00,1.301001231095710864e-02,8.041931355308502560e-01,5.491307321975951616e+00,2.621736552745802529e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.221070716624843833e+01,2.667632191434928757e+01,2.917918600055078215e+01,-3.049991503009600535e+00,1.328738851233646212e-02,8.031086050925234643e-01,5.491420793521186283e+00,2.621731665572812342e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.220546689811086161e+01,2.667898521744804086e+01,2.918003511270781303e+01,-3.044181540568933642e+00,1.356476647173254779e-02,8.020240609064807069e-01,5.491534047259728268e+00,2.621726675385009919e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.220026611918189374e+01,2.668162717235743031e+01,2.918087661495469121e+01,-3.038415768116726312e+00,1.384002854523547210e-02,8.009477830141386034e-01,5.491646221056250887e+00,2.621721621458856233e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.219502480913838482e+01,2.668428842877407092e+01,2.918172345482920349e+01,-3.032605472215788467e+00,1.411740997536858888e-02,7.998632115712186463e-01,5.491759040846407203e+00,2.621716426036073688e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.218978297644728848e+01,2.668694865777523972e+01,2.918256915416021258e+01,-3.026795009280162319e+00,1.439479313155878071e-02,7.987786265145421227e-01,5.491871642832094835e+00,2.621711127606708436e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
1.218458064550618403e+01,2.668958756175282332e+01,2.918340726953948661e+01,-3.021028740815735247e+00,1.467006033058926295e-02,7.977023081960069595e-01,5.491983169853726920e+00,2.621705767800376341e-01,0.000000000000000000e+00,7.240938722896851365e-01,9.187205929091390999e-02
