# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.838755858669605558e+01,2.284620037355506739e+01,2.913716836672839605e+01,-3.328152919673238230e+00,3.858703097048277186e-07,7.564618918602180608e-01,5.348483906273099997e+00,6.775299999999935263e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.839215416237040301e+01,2.284269792495816986e+01,2.913797067234300897e+01,-3.322476155414168630e+00,7.194930947631572593e-04,7.553741743481596771e-01,5.348608041639344002e+00,6.775299865633389595e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.839668056759838777e+01,2.283924676561605693e+01,2.913875989761739049e+01,-3.316883826288711035e+00,1.427888119752696028e-03,7.543026474373429879e-01,5.348730118716028770e+00,6.775299470797444545e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.840127474424388154e+01,2.283574248415391850e+01,2.913955991977302418e+01,-3.311206741971385981e+00,2.147002728380309478e-03,7.532148931502860023e-01,5.348853830826631572e+00,6.775298803550890980e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.840586821584670929e+01,2.283223727959112992e+01,2.914035879158021913e+01,-3.305529496766114406e+00,2.866121013428424291e-03,7.521271203998447508e-01,5.348977329718754170e+00,6.775297867870562207e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.841039254781517798e+01,2.282878340576488441e+01,2.914114463412203548e+01,-3.299936694531130144e+00,3.574526849348114155e-03,7.510555391953254167e-01,5.349098779801839676e+00,6.775296683674063569e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.841498461928878072e+01,2.282527636917636116e+01,2.914194122227876349e+01,-3.294259130627473553e+00,4.293652346317955448e-03,7.499677299166357392e-01,5.349221855430300820e+00,6.775295215138866789e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.841950757163166585e+01,2.282182069089978427e+01,2.914272481513757995e+01,-3.288666014888931954e+00,5.002065230235830384e-03,7.488961128090648733e-01,5.349342888554432740e+00,6.775293506036162983e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.842409824224475656e+01,2.281831182284401649e+01,2.914351911951697360e+01,-3.282988133191041769e+00,5.721197824607227034e-03,7.478082671661638869e-01,5.349465540913985961e+00,6.775291504662912523e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
-1.842868820689233189e+01,2.281480203239238946e+01,2.914431227338784680e+01,-3.277310091746199916e+00,6.440333950879173486e-03,7.467204032668915969e-01,5.349587980048418068e+00,6.775289234877089894e-01,1.000000000000000000e+00,2.540599157467756664e-01,5.563372288549842892e+00
