# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.667758391720632360e+01,1.218021568245767305e+01,2.913716602096830854e+01,-3.328166762243535359e+00,-8.276094974890568778e-07,1.031893381017434663e+00,5.817844965209398644e+00,4.459699999999696685e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.667533974860220169e+01,1.218605769717535914e+01,2.913825530018224796e+01,-3.322022086405379326e+00,4.701907802034943629e-04,1.030810999920216409e+00,5.817968482784806383e+00,4.459699912822897572e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.667309450391914183e+01,1.219189931061736587e+01,2.913934345052527775e+01,-3.315877199426566335e+00,9.412153456275218488e-04,1.029728606848695271e+00,5.818091768856900714e+00,4.459699650682231176e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.667084818323124296e+01,1.219774052259088570e+01,2.914043047196147285e+01,-3.309732101509913704e+00,1.412246071228362432e-03,1.028646201859537035e+00,5.818214823428418114e+00,4.459699213584614186e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.666860078661240507e+01,1.220358133290379676e+01,2.914151636445509652e+01,-3.303586792857544197e+00,1.883282941512742781e-03,1.027563785009282027e+00,5.818337646502123484e+00,4.459698601536978280e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.666635231413653173e+01,1.220942174136399672e+01,2.914260112797042979e+01,-3.297441273671568140e+00,2.354325940988943877e-03,1.026481356354464580e+00,5.818460238080801261e+00,4.459697814546265127e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.666410276587783912e+01,1.221526174777870999e+01,2.914368476247165063e+01,-3.291295544154834829e+00,2.825375054109180439e-03,1.025398915951742262e+00,5.818582598167229669e+00,4.459696852619425833e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.666185214191031960e+01,1.222110135195586089e+01,2.914476726792313954e+01,-3.285149604509472354e+00,3.296430265380623226e-03,1.024316463857644743e+00,5.818704726764227786e+00,4.459695715763428714e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.665960044230799753e+01,1.222694055370337374e+01,2.914584864428928057e+01,-3.279003454937639006e+00,3.767491559309332771e-03,1.023234000128699472e+00,5.818826623874622683e+00,4.459694403985249300e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.665734766714518855e+01,1.223277935282852091e+01,2.914692889153437960e+01,-3.272857095642185854e+00,4.238558920347745840e-03,1.022151524821554247e+00,5.818948289501247650e+00,4.459692917291880332e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.665510312175250718e+01,1.223859365126750198e+01,2.914800355775087937e+01,-3.266735897975527436e+00,4.707687907049784570e-03,1.021073506114054341e+00,5.819069222888329840e+00,4.459691262908262455e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.665284820012979239e+01,1.224443164623566460e+01,2.914908155130830636e+01,-3.260589120702890753e+00,5.178767330943578884e-03,1.019991007867273591e+00,5.819190426511468672e+00,4.459689427127438432e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.665059220316894439e+01,1.225026923800550449e+01,2.915015841563824495e+01,-3.254442134312999002e+00,5.649852775475472377e-03,1.018908498211734237e+00,5.819311398659451129e+00,4.459687416452435271e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.664833513094414741e+01,1.225610642638502412e+01,2.915123415070526747e+01,-3.248294939008017579e+00,6.120944225151969675e-03,1.017825977203946186e+00,5.819432139335188658e+00,4.459685230890290675e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.664607698352974197e+01,1.226194321118198793e+01,2.915230875647394981e+01,-3.242147534990399649e+00,6.592041664458259120e-03,1.016743444900461091e+00,5.819552648541602480e+00,4.459682870448051784e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.664381776099999399e+01,1.226777959220443215e+01,2.915338223290896025e+01,-3.235999922462319489e+00,7.063145077900734314e-03,1.015660901357784862e+00,5.819672926281638681e+00,4.459680335132784057e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.664155746342947140e+01,1.227361556925971797e+01,2.915445457997485335e+01,-3.229852101626692118e+00,7.534254449930055664e-03,1.014578346632541539e+00,5.819792972558244237e+00,4.459677624951559061e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.663929609089251471e+01,1.227945114215590472e+01,2.915552579763636487e+01,-3.223704072685711353e+00,8.005369765051506548e-03,1.013495780781229039e+00,5.819912787374394547e+00,4.459674739911462238e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.663704298420305960e+01,1.228526222615544938e+01,2.915659147125869310e+01,-3.217581213873510038e+00,8.474546384647618780e-03,1.012417672352606157e+00,5.820031877613753402e+00,4.459671693009034654e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.663477946639296334e+01,1.229109699182715332e+01,2.915766043466778257e+01,-3.211432770186092966e+00,8.945673515041052681e-03,1.011335084464107581e+00,5.820151230473332049e+00,4.459668458994178741e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.663251487383962157e+01,1.229693135276410842e+01,2.915872826856691447e+01,-3.205284118999854215e+00,9.416806542050015771e-03,1.010252485618906126e+00,5.820270351881457138e+00,4.459665050141749520e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
2.663024920661752759e+01,1.230276530877441132e+01,2.915979497292098443e+01,-3.199135260517039114e+00,9.887945450177793028e-03,1.009169875873490607e+00,5.820389241841175121e+00,4.459661466458881840e-01,1.000000000000000000e+00,8.800663555418198891e-01,7.141191476762074331e-01
