# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.821799334331769060e+01,-7.987224650157410899e+00,2.913718006296432605e+01,-3.328009001454305782e+00,1.539705971975724452e-05,4.771676520284593437e-01,5.782815320662535896e+00,6.058499999931186153e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.821949086747074986e+01,-7.981222787879533875e+00,2.913768543135885025e+01,-3.321877372741279366e+00,6.577844062608528830e-04,4.760810044080248105e-01,5.782939320660154259e+00,6.058499874403081575e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822089088236460697e+01,-7.975607393654506438e+00,2.913815719111222080e+01,-3.316140740915856533e+00,1.258776952089202261e-03,4.750643427678238884e-01,5.783055125392634999e+00,6.058499540045617637e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822238622753033610e+01,-7.969604997147142988e+00,2.913866032291143782e+01,-3.310008936247646361e+00,1.901156045626128943e-03,4.739776310737363607e-01,5.783178685920235651e+00,6.058498950799572347e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822388044685838082e+01,-7.963602324937697041e+00,2.913916229916047484e+01,-3.303877040984365188e+00,2.543530842691765770e-03,4.728908863542284902e-01,5.783302019382532855e+00,6.058498121969310146e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822537354029706691e+01,-7.957599377233770532e+00,2.913966311984198398e+01,-3.297745055338083375e+00,3.185901321069550818e-03,4.718041086623706581e-01,5.783425125768953734e+00,6.058497053550152556e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822686550779463133e+01,-7.951596154243430803e+00,2.914016278493859247e+01,-3.291612979521342908e+00,3.828267458494294395e-03,4.707172980513212868e-01,5.783548005068937847e+00,6.058495745537435528e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822835634929953130e+01,-7.945592656174125246e+00,2.914066129443304476e+01,-3.285480813746041839e+00,4.470629232768530414e-03,4.696304545741283309e-01,5.783670657271938076e+00,6.058494197926507230e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.822984606476025249e+01,-7.939588883233254180e+00,2.914115864830811731e+01,-3.279348558224025822e+00,5.112986621700676970e-03,4.685435782838330843e-01,5.783793082367433946e+00,6.058492410712733589e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823133465412511001e+01,-7.933584835629143406e+00,2.914165484654654747e+01,-3.273216213168080202e+00,5.755339603001674575e-03,4.674566692336478146e-01,5.783915280344895216e+00,6.058490383891493858e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823282211734271741e+01,-7.927580513569037812e+00,2.914214988913120408e+01,-3.267083778789877435e+00,6.397688154499037161e-03,4.663697274765898904e-01,5.784037251193834273e+00,6.058488117458188382e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823430845436161718e+01,-7.921575917260653910e+00,2.914264377604497369e+01,-3.260951255301565155e+00,7.040032253970873732e-03,4.652827530657656641e-01,5.784158994903761730e+00,6.058485611408226390e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823579366513033406e+01,-7.915571046911945352e+00,2.914313650727074645e+01,-3.254818642915529914e+00,7.682371879171312479e-03,4.641957460543256753e-01,5.784280511464197083e+00,6.058482865737031542e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823727774959752068e+01,-7.909565902730529174e+00,2.914362808279148354e+01,-3.248685941843802105e+00,8.324707007891896104e-03,4.631087064953626209e-01,5.784401800864686471e+00,6.058479880440047483e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.823876070771181190e+01,-7.903560484924208041e+00,2.914411850259016745e+01,-3.242553152298602193e+00,8.967037617904627389e-03,4.620216344420044474e-01,5.784522863094783141e+00,6.058476655512733400e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824024253942198825e+01,-7.897554793700445330e+00,2.914460776664987307e+01,-3.236420274491790927e+00,9.609363687020033851e-03,4.609345299473199820e-01,5.784643698144064317e+00,6.058473190950555143e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824172324467668460e+01,-7.891548829267406084e+00,2.914509587495363618e+01,-3.230287308635942267e+00,1.025168519297403602e-02,4.598473930645076702e-01,5.784764306002105450e+00,6.058469486749008537e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824320282342468502e+01,-7.885542591832804149e+00,2.914558282748456364e+01,-3.224154254943162989e+00,1.089400211355240344e-02,4.587602238466860771e-01,5.784884686658507746e+00,6.058465542903593848e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824458604844722132e+01,-7.879923107352450273e+00,2.914603735771648019e+01,-3.218416293014596086e+00,1.149492845055666290e-02,4.577430749833797385e-01,5.784997105103403925e+00,6.058461636188174904e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824606344662074875e+01,-7.873916342095067300e+00,2.914652207312388299e+01,-3.212283069910037092e+00,1.213723643273501018e-02,4.566558433298858466e-01,5.785117045966318372e+00,6.058457228483278278e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824753971813746745e+01,-7.867909304445989349e+00,2.914700563270913136e+01,-3.206149759591272463e+00,1.277953976432055772e-02,4.555685794973494684e-01,5.785236759597143674e+00,6.058452581121398506e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.824901486294636044e+01,-7.861901994612793487e+00,2.914748803645550979e+01,-3.200016362270243775e+00,1.342183842311817088e-02,4.544812835388735706e-01,5.785356245985536994e+00,6.058447694098100245e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825048888099628996e+01,-7.855894412803758442e+00,2.914796928434630274e+01,-3.193882878159600480e+00,1.406413238685877420e-02,4.533939555076899608e-01,5.785475505121160822e+00,6.058442567408960366e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825196177223633498e+01,-7.849886559226423088e+00,2.914844937636488353e+01,-3.187749307471229976e+00,1.470642163335389441e-02,4.523065954568993297e-01,5.785594536993704295e+00,6.058437201049575727e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825343353661554602e+01,-7.843878434088566998e+00,2.914892831249463967e+01,-3.181615650417263019e+00,1.534870614038952308e-02,4.512192034396480533e-01,5.785713341592864545e+00,6.058431595015553173e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825490417408296295e+01,-7.837870037598268169e+00,2.914940609271899419e+01,-3.175481907210119914e+00,1.599098588572223090e-02,4.501317795091378526e-01,5.785831918908349358e+00,6.058425749302516206e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825637368458771803e+01,-7.831861369963321273e+00,2.914988271702141631e+01,-3.169348078061934970e+00,1.663326084713900865e-02,4.490443237185228198e-01,5.785950268929886064e+00,6.058419663906108310e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825784206807904653e+01,-7.825852431391307817e+00,2.915035818538544277e+01,-3.163214163184613348e+00,1.727553100245116102e-02,4.479568361209192440e-01,5.786068391647221532e+00,6.058413338821980743e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.825930932450604161e+01,-7.819843222090558044e+00,2.915083249779458896e+01,-3.157080162790815159e+00,1.791779632939127787e-02,4.468693167695829138e-01,5.786186287050099963e+00,6.058406774045802523e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826077545381800604e+01,-7.813833742268671223e+00,2.915130565423246978e+01,-3.150946077092453557e+00,1.856005680577110795e-02,4.457817657176373904e-01,5.786303955128300203e+00,6.058399969573265986e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826224045596424261e+01,-7.807823992133481106e+00,2.915177765468271431e+01,-3.144811906301670845e+00,1.920231240937830819e-02,4.446941830182526423e-01,5.786421395871601092e+00,6.058392925400064577e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826370433089401502e+01,-7.801813971893121646e+00,2.915224849912899074e+01,-3.138677650630908644e+00,1.984456311797022643e-02,4.436065687246540934e-01,5.786538609269800126e+00,6.058385641521917275e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826516707855669353e+01,-7.795803681755445247e+00,2.915271818755500632e+01,-3.132543310292317251e+00,2.048680890933474164e-02,4.425189228900183736e-01,5.786655595312708122e+00,6.058378117934558604e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826662869890175500e+01,-7.789793121928028974e+00,2.915318671994453581e+01,-3.126408885497760082e+00,2.112904976129070800e-02,4.414312455674758717e-01,5.786772353990159878e+00,6.058370354633733079e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826799512190136454e+01,-7.784169596559411985e+00,2.915362401666195424e+01,-3.120669643873934973e+00,2.172990461034451926e-02,4.404136221053947531e-01,5.786881383682967339e+00,6.058362874499110262e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.826945456010385982e+01,-7.778158515320961364e+00,2.915409031141935614e+01,-3.114535056212901054e+00,2.237213583853991938e-02,4.393258839871719279e-01,5.786997702250481268e+00,6.058354647204784449e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827091287084039450e+01,-7.772147165003304714e+00,2.915455545009279703e+01,-3.108400384718995824e+00,2.301436206209328539e-02,4.382381145372332143e-01,5.787113793422752117e+00,6.058346180184592811e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827237005406042059e+01,-7.766135545814804253e+00,2.915501943266616536e+01,-3.102265629604857189e+00,2.365658325874409051e-02,4.371503138088569385e-01,5.787229657189658205e+00,6.058337473434346476e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827382610971358190e+01,-7.760123657963196919e+00,2.915548225912341351e+01,-3.096130791082475575e+00,2.429879940629986468e-02,4.360624818552136794e-01,5.787345293541096503e+00,6.058328526949866566e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827528103774952228e+01,-7.754111501656399064e+00,2.915594392944854008e+01,-3.089995869364020820e+00,2.494101048255004116e-02,4.349746187295073230e-01,5.787460702466982632e+00,6.058319340726987523e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827673483811792465e+01,-7.748099077102342136e+00,2.915640444362558270e+01,-3.083860864661668977e+00,2.558321646528372018e-02,4.338867244849449745e-01,5.787575883957244649e+00,6.058309914761567105e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827818751076843640e+01,-7.742086384509248909e+00,2.915686380163858615e+01,-3.077725777187889200e+00,2.622541733225980387e-02,4.327987991747918040e-01,5.787690838001814164e+00,6.058300249049470843e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.827963905565081149e+01,-7.736073424085123662e+00,2.915732200347166625e+01,-3.071590607154917940e+00,2.686761306126206339e-02,4.317108428522727359e-01,5.787805564590649432e+00,6.058290343586585358e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828108947271493534e+01,-7.730060196037521258e+00,2.915777904910899920e+01,-3.065455354774532459e+00,2.750980363012311969e-02,4.306228555705356453e-01,5.787920063713722918e+00,6.058280198368805047e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828253876191048732e+01,-7.724046700575094349e+00,2.915823493853472925e+01,-3.059320020259614914e+00,2.815198901655946440e-02,4.295348373829280253e-01,5.788034335361010640e+00,6.058269813392047620e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828398692318739549e+01,-7.718032937905590529e+00,2.915868967173310722e+01,-3.053184603822125531e+00,2.879416919838595490e-02,4.284467883426357759e-01,5.788148379522512599e+00,6.058259188652244109e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828543395649563763e+01,-7.712018908236761838e+00,2.915914324868842655e+01,-3.047049105674016545e+00,2.943634415341767063e-02,4.273587085028488497e-01,5.788262196188247444e+00,6.058248324145336650e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828687986178502101e+01,-7.706004611777176549e+00,2.915959566938495229e+01,-3.040913526028071523e+00,3.007851385938353772e-02,4.262705979169052473e-01,5.788375785348232050e+00,6.058237219867287360e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828832463900556249e+01,-7.699990048734778547e+00,2.916004693380704893e+01,-3.034777865096424776e+00,3.072067829408098305e-02,4.251824566380331683e-01,5.788489146992505496e+00,6.058225875814070571e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.828976828810738198e+01,-7.693975219317177761e+00,2.916049704193912717e+01,-3.028642123090868665e+00,3.136283743534340474e-02,4.240942847194028587e-01,5.788602281111134396e+00,6.058214291981679489e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829111789708024816e+01,-7.688347702462115407e+00,2.916091710130046266e+01,-3.022901652190152610e+00,3.196361551802839873e-02,4.230761992975379249e-01,5.788707919641517208e+00,6.058203237424560905e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829255936249063907e+01,-7.682332358049575483e+00,2.916136497131149596e+01,-3.016765753864619093e+00,3.260576435027895403e-02,4.219879682250809450e-01,5.788820613340798893e+00,6.058191189472179605e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829399969963579053e+01,-7.676316747872801827e+00,2.916181168498691179e+01,-3.010629775088405680e+00,3.324790782386943810e-02,4.208997066692362066e-01,5.788933079485317990e+00,6.058178901728943355e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829543890846576559e+01,-7.670300872140357384e+00,2.916225724231122740e+01,-3.004493716074251530e+00,3.389004591653654863e-02,4.198114146833536453e-01,5.789045318065181078e+00,6.058166374190904202e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829687698893083692e+01,-7.664284731060070577e+00,2.916270164326904180e+01,-2.998357577034136412e+00,3.453217860609647527e-02,4.187230923206539113e-01,5.789157329070516056e+00,6.058153606854125295e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829831394098128072e+01,-7.658268324840006080e+00,2.916314488784499659e+01,-2.992221358180273683e+00,3.517430587034142686e-02,4.176347396344012308e-01,5.789269112491468583e+00,6.058140599714694208e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.829974976456732350e+01,-7.652251653688527888e+00,2.916358697602372985e+01,-2.986085059725176905e+00,3.581642768703285906e-02,4.165463566779172289e-01,5.789380668318183432e+00,6.058127352768704066e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830118445963930540e+01,-7.646234717813719328e+00,2.916402790778995779e+01,-2.979948681881068318e+00,3.645854403396331378e-02,4.154579435044738478e-01,5.789491996540832908e+00,6.058113866012269089e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830261802614767674e+01,-7.640217517423445237e+00,2.916446768312845350e+01,-2.973812224859936570e+00,3.710065488894997987e-02,4.143695001673062261e-01,5.789603097149602640e+00,6.058100139441516818e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830405046404271729e+01,-7.634200052726323626e+00,2.916490630202395451e+01,-2.967675688874537698e+00,3.774276022973044320e-02,4.132810267197875032e-01,5.789713970134684473e+00,6.058086173052593670e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830548177327494130e+01,-7.628182323930295716e+00,2.916534376446132271e+01,-2.961539074136924299e+00,3.838486003411623049e-02,4.121925232151703589e-01,5.789824615486292458e+00,6.058071966841656053e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830691195379489145e+01,-7.622164331243251212e+00,2.916578007042542708e+01,-2.955402380859094791e+00,3.902695427992475263e-02,4.111039897067014781e-01,5.789935033194657521e+00,6.058057520804874807e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830834100555296828e+01,-7.616146074873952898e+00,2.916621521990114729e+01,-2.949265609253928666e+00,3.966904294488260430e-02,4.100154262477858635e-01,5.790045223250011475e+00,6.058042834938445198e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.830976892849979265e+01,-7.610127555030310020e+00,2.916664921287344470e+01,-2.943128759533430561e+00,4.031112600680730740e-02,4.089268328916769168e-01,5.790155185642612778e+00,6.058027909238572484e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.831119572258603156e+01,-7.604108771920240706e+00,2.916708204932731974e+01,-2.936991831909606887e+00,4.095320344351738306e-02,4.078382096916322030e-01,5.790264920362735879e+00,6.058012743701473024e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.831262138776219217e+01,-7.598089725752593004e+00,2.916751372924776931e+01,-2.930854826595402862e+00,4.159527523273343075e-02,4.067495567010792068e-01,5.790374427400652557e+00,6.057997338323382053e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.831395417085210298e+01,-7.592458266848368886e+00,2.916791654756283236e+01,-2.925113176847372820e+00,4.219597127126184510e-02,4.057310219730075329e-01,5.790476672412517622e+00,6.057982708398506055e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.831537765080724967e+01,-7.586438712106000182e+00,2.916834598889300167e+01,-2.918976021760654405e+00,4.283803206634795302e-02,4.046423114722742520e-01,5.790585738728732501e+00,6.057966838781475571e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
2.831680000170777234e+01,-7.580418894916759243e+00,2.916877427364604358e+01,-2.912838789606212231e+00,4.348008714879714187e-02,4.035535713374530653e-01,5.790694577334312143e+00,6.057950729312492344e-01,1.000000000000000000e+00,5.246486288340076465e-01,2.003333567498906120e+00
