# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.305430257720795240e+00,2.900886712144203372e+01,2.913716539982504372e+01,-3.328166738133252700e+00,-4.858903992210894529e-07,1.279130898297902386e+00,5.433289695503667360e+00,2.450699999999843837e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.299743451217110213e+00,2.901040807187491666e+01,2.913851372899639358e+01,-3.322437033495095893e+00,2.579510499303439008e-04,1.278050192186012346e+00,5.433413029085121693e+00,2.450699952254216663e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.294012558574936911e+00,2.901195977439997620e+01,2.913987131768539030e+01,-3.316662950107582830e+00,5.183837436401050880e-04,1.276961166981078089e+00,5.433537091330343571e+00,2.450699807184171242e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.288325146029624335e+00,2.901349851949114367e+01,2.914121742236426371e+01,-3.310932714147053701e+00,7.768328611606478695e-04,1.275880462649390923e+00,5.433659986622326521e+00,2.450699567013141511e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.282637431949294360e+00,2.901503616605206659e+01,2.914256241898519662e+01,-3.305202213870316541e+00,1.035288029213210503e-03,1.274799759271918465e+00,5.433782663625375875e+00,2.450699231008530155e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.276949416549008731e+00,2.901657271402461191e+01,2.914390630749733901e+01,-3.299471449494050468e+00,1.293749238025138082e-03,1.273719056893496848e+00,5.433905122349801609e+00,2.450698799177114806e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.271261100044666748e+00,2.901810816335045118e+01,2.914524908784968105e+01,-3.293740421235776150e+00,1.552216477786055870e-03,1.272638355559114309e+00,5.434027362805903927e+00,2.450698271525677541e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.265572482651384334e+00,2.901964251397152239e+01,2.914659075999143667e+01,-3.288009129312226886e+00,1.810689738721504849e-03,1.271557655313600321e+00,5.434149385004010568e+00,2.450697648061004319e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.259883564584297844e+00,2.902117576582979552e+01,2.914793132387187669e+01,-3.282277573940151960e+00,2.069169011056359864e-03,1.270476956201781249e+00,5.434271188954462595e+00,2.450696928789884432e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.254150545649720172e+00,2.902271971009914608e+01,2.914928108712695831e+01,-3.276501627109227321e+00,2.329644293276506017e-03,1.269387938369090696e+00,5.434393709865698696e+00,2.450696107072589114e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.248461024571365208e+00,2.902425075579740010e+01,2.915061942579925258e+01,-3.270769543467903606e+00,2.588135605105984505e-03,1.268307241668994889e+00,5.434515075671836115e+00,2.450695195471510046e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.242771203467069263e+00,2.902578070255838227e+01,2.915195665605769548e+01,-3.265037197030768112e+00,2.846632898899720265e-03,1.267226546237518514e+00,5.434636223261442467e+00,2.450694188084425740e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.237081082552795586e+00,2.902730955032402349e+01,2.915329277785152939e+01,-3.259304588015398352e+00,3.105136164846117319e-03,1.266145852119610504e+00,5.434757152644878353e+00,2.450693084918142139e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.231390662043729378e+00,2.902883729903650689e+01,2.915462779113023117e+01,-3.253571716638586686e+00,3.363645393169273357e-03,1.265065159360065694e+00,5.434877863832525691e+00,2.450691885979467133e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.225699942155339173e+00,2.903036394863797653e+01,2.915596169584323150e+01,-3.247838583117408806e+00,3.622160574080712792e-03,1.263984468003721329e+00,5.434998356834767286e+00,2.450690591275210550e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.220008923102803067e+00,2.903188949907071859e+01,2.915729449194011735e+01,-3.242105187668646860e+00,3.880681697805449248e-03,1.262903778095352481e+00,5.435118631662008148e+00,2.450689200812188606e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.214317605102133157e+00,2.903341395027681671e+01,2.915862617937028389e+01,-3.236371530509921435e+00,4.139208754530859791e-03,1.261823089679886545e+00,5.435238688324636414e+00,2.450687714597220290e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.208625988368558168e+00,2.903493730219862812e+01,2.915995675808337495e+01,-3.230637611858061753e+00,4.397741734480237197e-03,1.260742402802089934e+00,5.435358526833076631e+00,2.450686132637127923e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.202890251954141121e+00,2.903647126978852810e+01,2.916129645883843935e+01,-3.224859285530665254e+00,4.658271048626844157e-03,1.259653397706056888e+00,5.435479067265722719e+00,2.450684441651395373e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.197198036105584507e+00,2.903799241450466084e+01,2.916262481142969776e+01,-3.219124842534896391e+00,4.916815891069709066e-03,1.258572714050729457e+00,5.435598467817768231e+00,2.450682667484562482e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.191505522172314535e+00,2.903951245976315576e+01,2.916395205515248534e+01,-3.213390138698998921e+00,5.175366627294314403e-03,1.257492032067832222e+00,5.435717650247002375e+00,2.450680797593148552e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.185812710369621215e+00,2.904103140550651929e+01,2.916527818995660226e+01,-3.207655174239858020e+00,5.433923247522232103e-03,1.256411351802111387e+00,5.435836614563873681e+00,2.450678831983990336e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.180119600913540623e+00,2.904254925167711221e+01,2.916660321579172432e+01,-3.201919949375108931e+00,5.692485741941616384e-03,1.255330673298446165e+00,5.435955360778836010e+00,2.450676770663930137e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.174426194019386749e+00,2.904406599821752621e+01,2.916792713260773695e+01,-3.196184464321658592e+00,5.951054100773539579e-03,1.254249996601570993e+00,5.436073888902360096e+00,2.450674613639811095e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.168732489902464700e+00,2.904558164507040630e+01,2.916924994035457530e+01,-3.190448719296403723e+00,6.209628314239878932e-03,1.253169321756209875e+00,5.436192198944929110e+00,2.450672360918483006e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.163038488778886048e+00,2.904709619217821981e+01,2.917057163898202887e+01,-3.184712714517051957e+00,6.468208372526040861e-03,1.252088648807232030e+00,5.436310290917020893e+00,2.450670012506797613e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.157344190863956790e+00,2.904860963948370411e+01,2.917189222844012519e+01,-3.178976450200497794e+00,6.726794265854513233e-03,1.251007977799344362e+00,5.436428164829132825e+00,2.450667568411610819e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.151649596373044204e+00,2.905012198692961078e+01,2.917321170867891311e+01,-3.173239926563694802e+00,6.985385984445091623e-03,1.249927308777258883e+00,5.436545820691776498e+00,2.450665028639780751e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.145954705522253647e+00,2.905163323445855283e+01,2.917453007964832068e+01,-3.167503143824339062e+00,7.243983518484459205e-03,1.248846641785816614e+00,5.436663258515454622e+00,2.450662393198172473e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.140215672185012075e+00,2.905315500382868521e+01,2.917585747811844854e+01,-3.161721933778251170e+00,7.504577774673754087e-03,1.247757657227851036e+00,5.436781379897991151e+00,2.450659640696807584e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.134520186983198009e+00,2.905466404288330651e+01,2.917717362185873142e+01,-3.155984631494137105e+00,7.763186954852729915e-03,1.246676994448274733e+00,5.436898379996931929e+00,2.450656813199851292e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.128824406070074282e+00,2.905617198184898697e+01,2.917848865617962062e+01,-3.150247070760805901e+00,8.021801921030718985e-03,1.245596333833897118e+00,5.437015162088585818e+00,2.450653890053780815e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.123128329661051694e+00,2.905767882066869845e+01,2.917980258103139590e+01,-3.144509251795247984e+00,8.280422663427100538e-03,1.244515675429395341e+00,5.437131726183503488e+00,2.450650871265472597e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.117431957971550816e+00,2.905918455928545185e+01,2.918111539636435126e+01,-3.138771174814463993e+00,8.539049172261059528e-03,1.243435019279440334e+00,5.437248072292253376e+00,2.450647756841810299e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.111735291217746280e+00,2.906068919764210534e+01,2.918242710212867408e+01,-3.133032840036209521e+00,8.797681437717808084e-03,1.242354365428837371e+00,5.437364200425391481e+00,2.450644546789677858e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.106038329615082638e+00,2.906219273568175510e+01,2.918373769827475073e+01,-3.127294247677505190e+00,9.056319450016031558e-03,1.241273713922244948e+00,5.437480110593500449e+00,2.450641241115964208e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.100341073379015988e+00,2.906369517334753638e+01,2.918504718475302084e+01,-3.121555397955382283e+00,9.314963199374193259e-03,1.240193064804316014e+00,5.437595802807171808e+00,2.450637839827562725e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.094643522725751161e+00,2.906519651058243525e+01,2.918635556151378552e+01,-3.115816291087623924e+00,9.573612675977033470e-03,1.239112418119836079e+00,5.437711277076990868e+00,2.450634342931369281e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
4.088945677870770901e+00,2.906669674732966513e+01,2.918766282850756255e+01,-3.110076927291284488e+00,9.832267870042349367e-03,1.238031773913445877e+00,5.437826533413566921e+00,2.450630750434283356e-01,1.000000000000000000e+00,1.213118468917602666e+00,6.235618128652468783e+00
