# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925630080973493818e+01,-2.029788335079254047e+00,2.913716789939580210e+01,-3.328156330063236634e+00,-1.596951122728729189e-08,6.124322836119291402e-01,6.111072199464302912e+00,2.678899999999801440e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925665988054440447e+01,-2.023307168299515624e+00,2.913781398818854385e+01,-3.321703655185228143e+00,2.828459466235194730e-04,6.113501691302114516e-01,6.111195681437999738e+00,2.678899947480715138e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925701775424153439e+01,-2.016826826166129294e+00,2.913845884449608192e+01,-3.315251750074961201e+00,5.656683990248739802e-04,6.102681717031693820e-01,6.111318907723967797e+00,2.678899789939616638e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925737452847503661e+01,-2.010345540465822367e+00,2.913910264427262220e+01,-3.308798854278433232e+00,8.485285580650120396e-04,6.091859961305939875e-01,6.111441911939683003e+00,2.678899527332563868e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925773010588847356e+01,-2.003865079809696859e+00,2.913974521183829935e+01,-3.302346728659718345e+00,1.131349236957138182e-03,6.081039377476528118e-01,6.111564660514017255e+00,2.678899159730267487e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925808458350402219e+01,-1.997383675951535764e+00,2.914038672252286588e+01,-3.295893612704044795e+00,1.414207605615849794e-03,6.070217013374091808e-01,6.111687186934141813e+00,2.678898687031481263e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925843786459191875e+01,-1.990903097535422273e+00,2.914102700127104839e+01,-3.289441267336298935e+00,1.697026477710722459e-03,6.059395822517610330e-01,6.111809457759320274e+00,2.678898109364258873e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925879004554776586e+01,-1.984421576282941135e+00,2.914166622278808916e+01,-3.282987931981681484e+00,1.979883022666245607e-03,6.048572852572023928e-01,6.111931506346391707e+00,2.678897426570046592e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925914103026853041e+01,-1.977940880869605289e+00,2.914230421264341331e+01,-3.276535367624346051e+00,2.262700054675992334e-03,6.037751057220679396e-01,6.112053299385053151e+00,2.678896638834241117e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925949091452321582e+01,-1.971459242985613036e+00,2.914294114491767829e+01,-3.270081813630276280e+00,2.545554742638941881e-03,6.026927483964529264e-01,6.112174870101792834e+00,2.678895745940983453e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.925983965033352163e+01,-1.964977547068239128e+00,2.914357693246433101e+01,-3.263628150594133359e+00,2.828408489546047067e-03,6.016103609982866862e-01,6.112296201853139266e+00,2.678894747989703506e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926018719034786031e+01,-1.958496677586025525e+00,2.914421148876151690e+01,-3.257175259169684089e+00,3.111222698919224872e-03,6.005280912618443656e-01,6.112417278126031306e+00,2.678893645137165880e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926053362939531866e+01,-1.952014866181809305e+00,2.914484498695301795e+01,-3.250721378633802949e+00,3.394074538881422520e-03,5.994456439126397695e-01,6.112538131951431808e+00,2.678892437081550337e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926087887293970624e+01,-1.945533881610345794e+00,2.914547725417002866e+01,-3.244268270119477826e+00,3.676886824907257822e-03,5.983633143600610715e-01,6.112658730345125413e+00,2.678891124151615011e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926122301518352842e+01,-1.939051955482465450e+00,2.914610846293178881e+01,-3.237814172843747507e+00,3.959736724621187864e-03,5.972808073132049866e-01,6.112779106207715252e+00,2.678889705988229397e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926156600893199666e+01,-1.932569972274768899e+00,2.914673852687273126e+01,-3.231359967475400552e+00,4.242585641667753760e-03,5.961982705104753588e-01,6.112899243058830479e+00,2.678888182762528269e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926190785417497509e+01,-1.926087932178669027e+00,2.914736744597423979e+01,-3.224905654205029393e+00,4.525433567694414627e-03,5.951157040153363109e-01,6.113019140889301539e+00,2.678886554473678405e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926224850450116577e+01,-1.919606719709371134e+00,2.914799513465175451e+01,-3.218452113774827872e+00,4.808241907030608164e-03,5.940332555864292763e-01,6.113138783381841357e+00,2.678884821364500013e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926258805285975839e+01,-1.913124566415722372e+00,2.914862176417518924e+01,-3.211997585284183110e+00,5.091087826215173751e-03,5.929506299004585479e-01,6.113258203176275885e+00,2.678882982961234838e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926292645268279813e+01,-1.906642356805813066e+00,2.914924724880378903e+01,-3.205542949461214874e+00,5.373932729414360177e-03,5.918679747121357027e-01,6.113377383922736996e+00,2.678881039492385652e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926326370396031962e+01,-1.900160091070526081e+00,2.914987158851914018e+01,-3.199088206495992459e+00,5.656776608299149411e-03,5.907852900848493682e-01,6.113496325612151949e+00,2.678878990957158646e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
2.926359980668241434e+01,-1.893677769400209154e+00,2.915049478330289645e+01,-3.192633356578057580e+00,5.939619454564032397e-03,5.897025760819016860e-01,6.113615028235478199e+00,2.678876837354767781e-01,1.000000000000000000e+00,1.178079312350765129e+00,1.588950222106682020e+00
