# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.105696693940310205e+01,2.716237776959284744e+01,2.913717162392315174e+01,-3.328139683843090779e+00,1.103950338254833241e-06,1.193346693798369218e+00,5.268413516342919323e+00,3.572099999999417963e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.106247079938108513e+01,2.716080759577080883e+01,2.913843269719561135e+01,-3.322569675595099525e+00,3.787582995254945573e-04,1.192263228820807930e+00,5.268537166896463120e+00,3.572099929375849303e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.106797434107733302e+01,2.715923632092650664e+01,2.913969265168619316e+01,-3.316999418717667680e+00,7.564206351627911218e-04,1.191179762883054272e+00,5.268660605098664185e+00,3.572099718332106821e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.107347756426817753e+01,2.715766394512379733e+01,2.914095148734368124e+01,-3.311428913437170607e+00,1.134090941901977345e-03,1.190096296025215938e+00,5.268783830958450487e+00,3.572099366877118931e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.107889858401596328e+01,2.715611389092462957e+01,2.914219049661656769e+01,-3.305941058489507256e+00,1.506149030551129364e-03,1.189028951048244354e+00,5.268905015514096846e+00,3.572098883368057254e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.108440117427542226e+01,2.715453932977680296e+01,2.914344711110592101e+01,-3.300370060767548352e+00,1.883835115572218832e-03,1.187945482482257509e+00,5.269027819875415020e+00,3.572098253206481000e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.108990344536362649e+01,2.715296366786095916e+01,2.914470260661000012e+01,-3.294798815316585916e+00,2.261529125995864753e-03,1.186862013115540737e+00,5.269150411921065924e+00,3.572097482660347434e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.109540539705772311e+01,2.715138690524091558e+01,2.914595698307795502e+01,-3.289227322362270556e+00,2.639231046525081226e-03,1.185778542988030981e+00,5.269272791660027266e+00,3.572096571738605508e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.110090702913501026e+01,2.714980904198049672e+01,2.914721024045901032e+01,-3.283655582130112549e+00,3.016940861871209023e-03,1.184695072139635874e+00,5.269394959101283860e+00,3.572095520450206951e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.110640834137189437e+01,2.714823007814382549e+01,2.914846237870223433e+01,-3.278083594846558313e+00,3.394658556684193584e-03,1.183611600610431580e+00,5.269516914253809858e+00,3.572094328804105712e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.111190933354567001e+01,2.714665001379482234e+01,2.914971339775693338e+01,-3.272511360737173192e+00,3.772384115672711147e-03,1.182528128440319293e+00,5.269638657126601622e+00,3.572092996809262955e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.111741000543355362e+01,2.714506884899748584e+01,2.915096329757245286e+01,-3.266938880027629111e+00,4.150117523539331721e-03,1.181444655669212862e+00,5.269760187728663503e+00,3.572091524474642066e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.112291035681209728e+01,2.714348658381603130e+01,2.915221207809800319e+01,-3.261366152944285446e+00,4.527858764940217995e-03,1.180361182337153148e+00,5.269881506068990085e+00,3.572089911809209761e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.112841038745852806e+01,2.714190321831455677e+01,2.915345973928302570e+01,-3.255793179712851426e+00,4.905607824575830556e-03,1.179277708484045117e+00,5.270002612156594601e+00,3.572088158821936088e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.113382825999182124e+01,2.714034233857569944e+01,2.915468773987158713e+01,-3.250302895744301424e+00,5.277743344732521713e-03,1.178210357006067799e+00,5.270121708571501529e+00,3.572086294723820776e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.113932765328651264e+01,2.713875678899781718e+01,2.915593317888236768e+01,-3.244729434548547786e+00,5.655507879150478701e-03,1.177126882236879668e+00,5.270242393338865128e+00,3.572084263207549459e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.114482672518336237e+01,2.713717013929170463e+01,2.915717749840171891e+01,-3.239155727879325042e+00,6.033280186076628304e-03,1.176043407065895163e+00,5.270362865880440673e+00,3.572082091396240888e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.115032547545972008e+01,2.713558238952160195e+01,2.915842069837925621e+01,-3.233581775962312221e+00,6.411060250215538936e-03,1.174959931532985502e+00,5.270483126205271596e+00,3.572079779298882318e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.115582390389289991e+01,2.713399353975181327e+01,2.915966277876464119e+01,-3.228007579023236318e+00,6.788848056267782205e-03,1.173876455678024788e+00,5.270603174322404882e+00,3.572077326924462670e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.116132201025953918e+01,2.713240359004687718e+01,2.916090373950741110e+01,-3.222433137288538418e+00,7.166643588886745242e-03,1.172792979541019687e+00,5.270723010240880413e+00,3.572074734281978081e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.116681979433699112e+01,2.713081254047117952e+01,2.916214358055730571e+01,-3.216858450983954398e+00,7.544446832773665790e-03,1.171709503161833643e+00,5.270842633969760271e+00,3.572072001380425799e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.117231725590268177e+01,2.712922039108913808e+01,2.916338230186415004e+01,-3.211283520335177499e+00,7.922257772633001238e-03,1.170626026580311008e+00,5.270962045518113648e+00,3.572069128228806956e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.117773259584431855e+01,2.712765085868277026e+01,2.916460149521278566e+01,-3.205791309841542258e+00,8.294454132601547514e-03,1.169558672726230375e+00,5.271079472680319178e+00,3.572066160705382742e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.118322941652460223e+01,2.712605652624542429e+01,2.916583799354713946e+01,-3.200215894810805040e+00,8.672280304450885602e-03,1.168475195861412352e+00,5.271198463051870675e+00,3.572063009167341652e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.118872591402788785e+01,2.712446109419453677e+01,2.916707337198866412e+01,-3.194640236110551257e+00,9.050114126551100924e-03,1.167391718913348475e+00,5.271317241269985132e+00,3.572059717406128043e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.119422208813085540e+01,2.712286456259493406e+01,2.916830763048716690e+01,-3.189064333967317921e+00,9.427955583551028695e-03,1.166308241922019873e+00,5.271435807343742397e+00,3.572056285430763034e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
-1.119971793861098242e+01,2.712126693151124712e+01,2.916954076899267534e+01,-3.183488188606855118e+00,9.805804660153238927e-03,1.165224764927250245e+00,5.271554161282240081e+00,3.572052713250267186e-01,1.000000000000000000e+00,1.035262733962647674e+00,5.951461144348797916e+00
