# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.820298216489921117e+01,8.040085601430646989e+00,2.913716816790265440e+01,-3.328154237308675434e+00,2.071983014051426153e-07,7.529819348603229434e-01,5.609950215091290104e+00,6.724900000000009204e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.820144424032304897e+01,8.045907767824571621e+00,2.913796308881444119e+01,-3.322227502479958794e+00,7.106637660148074076e-04,7.518992465747281750e-01,5.610073771920116137e+00,6.724899867928214592e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819990822681426934e+01,8.051718205808688467e+00,2.913875531094103621e+01,-3.316312256102777134e+00,1.419727561301598051e-03,7.508186643230886359e-01,5.610196865471880123e+00,6.724899472905712106e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819836807799018885e+01,8.057539787663369424e+00,2.913954795279548193e+01,-3.310385213327695197e+00,2.130189751707312062e-03,7.497359344976646245e-01,5.610319980295159326e+00,6.724898813380709717e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819682681603266161e+01,8.063361076643895231e+00,2.914033945395772918e+01,-3.304458016750979610e+00,2.840654717514268235e-03,7.486531839554311230e-01,5.610442873894067262e+00,6.724897889874638102e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819528747186566164e+01,8.069170638305651622e+00,2.914112826296627290e+01,-3.298542310176807213e+00,3.549726817206111384e-03,7.475725397160637442e-01,5.610565305510125000e+00,6.724896704982127327e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819374398599567400e+01,8.074991341479424989e+00,2.914191748489872325e+01,-3.292614806944243355e+00,4.260197251015229725e-03,7.464897479278158610e-01,5.610687757086274097e+00,6.724895254042152493e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819219938716031137e+01,8.080811751144720390e+00,2.914270556605284312e+01,-3.286687150555957615e+00,4.970670382805075782e-03,7.454069355698087485e-01,5.610809987429492551e+00,6.724893539130830655e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.819065671283800611e+01,8.086620434586119899e+00,2.914349096168563946e+01,-3.280770985717471611e+00,5.679750555246276811e-03,7.443262297827133445e-01,5.610931757084233418e+00,6.724891564397414978e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818910989042636572e+01,8.092440257177363705e+00,2.914427676343824558e+01,-3.274843023963939892e+00,6.390229000348579547e-03,7.432433764725033809e-01,5.611053545387699515e+00,6.724889322071746500e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818756195521779873e+01,8.098259785625888441e+00,2.914506142432677649e+01,-3.268914909700663785e+00,7.100710066007875909e-03,7.421605027395871135e-01,5.611175112449779512e+00,6.724886815784585359e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818601595124417969e+01,8.104067588949208201e+00,2.914584340632722359e+01,-3.262998288530700286e+00,7.809798079539076454e-03,7.410797358447647198e-01,5.611296220117917066e+00,6.724884051239742311e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818446579279624586e+01,8.109886529056561599e+00,2.914662578764327705e+01,-3.257069870192891514e+00,8.520284303818015381e-03,7.399968214534597966e-01,5.611417345123464351e+00,6.724881017558047569e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818291452172018197e+01,8.115705174387063181e+00,2.914740702800985872e+01,-3.251141299991349598e+00,9.230773071231324067e-03,7.389138867865003846e-01,5.611538248879283763e+00,6.724877719924838848e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.818136518860040240e+01,8.121512095694644273e+00,2.914818559612245963e+01,-3.245224224423126635e+00,9.939868694162745655e-03,7.378330592239928931e-01,5.611658694535841541e+00,6.724874165598426767e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817981169462253987e+01,8.127330151417302417e+00,2.914896455674637465e+01,-3.239295351437604609e+00,1.065036246553208166e-02,7.367500841924109478e-01,5.611779156218569931e+00,6.724870340590751727e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817825708818578789e+01,8.133147911728814350e+00,2.914974237633578014e+01,-3.233366327234679538e+00,1.136085870258074504e-02,7.356670890322716261e-01,5.611899396643328153e+00,6.724866251641667958e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817670442642594608e+01,8.138953949123761689e+00,2.915051753030619608e+01,-3.227448799201071417e+00,1.206996170327878648e-02,7.345862012420327769e-01,5.612019180263665419e+00,6.724861907563923769e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817514759742575947e+01,8.144771118560699463e+00,2.915129306998345982e+01,-3.221519473505074949e+00,1.278046278958777648e-02,7.335031660110833407e-01,5.612138978598983030e+00,6.724857291260694092e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817358965613620470e+01,8.150587991952557232e+00,2.915206746854157416e+01,-3.215589997237778164e+00,1.349096626415247080e-02,7.324201107986264558e-01,5.612258555668198312e+00,6.724852411026286392e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817203366624356065e+01,8.156393143538029022e+00,2.915283920811656770e+01,-3.209672018672049987e+00,1.420007641095188955e-02,7.313391632206530657e-01,5.612377677227994965e+00,6.724847277227835596e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.817047350272966710e+01,8.162209424788761325e+00,2.915361132659379706e+01,-3.203742242202704205e+00,1.491058458007776810e-02,7.302560682311997065e-01,5.612496812191637652e+00,6.724841869659857752e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816891529509092251e+01,8.168013984974866304e+00,2.915438079051082454e+01,-3.197823964454252099e+00,1.561969936073814846e-02,7.291750810521261394e-01,5.612615492508989057e+00,6.724836209570603796e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816735290957920412e+01,8.173829673240003757e+00,2.915515062879506658e+01,-3.191893888643798860e+00,1.633021212126628541e-02,7.280919464815784892e-01,5.612734185356410777e+00,6.724830274682903619e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816578941206131148e+01,8.179645064404340360e+00,2.915591932582002244e+01,-3.185963663338372776e+00,1.704072714108495479e-02,7.270087921744828874e-01,5.612852656924437689e+00,6.724824075881363772e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816422787713749898e+01,8.185448735620623140e+00,2.915668537492207690e+01,-3.180044938279817934e+00,1.774984868178342001e-02,7.259277459409022581e-01,5.612970675141429666e+00,6.724817626123272829e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816266215796208172e+01,8.191263532533142211e+00,2.915745179158655276e+01,-3.174114414924460448e+00,1.846036813830331802e-02,7.248445523465234519e-01,5.613088704577460675e+00,6.724810900023010518e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.816109532695098849e+01,8.197078031711178880e+00,2.915821706690809378e+01,-3.168183742720373175e+00,1.917088977668746086e-02,7.237613391626455117e-01,5.613206512726253372e+00,6.724803910019478970e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815953046525227066e+01,8.202880812061565052e+00,2.915897970094491853e+01,-3.162264572285381270e+00,1.988001784575199604e-02,7.226802343145527496e-01,5.613323868819420248e+00,6.724796670624183514e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815796141292467425e+01,8.208694715721769342e+00,2.915974269573922939e+01,-3.156333603322624803e+00,2.059054376613689286e-02,7.215969821371993609e-01,5.613441234820657044e+00,6.724789153343179171e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815639124893226608e+01,8.214508321013900272e+00,2.916050454910734047e+01,-3.150402486157436677e+00,2.130107179095785952e-02,7.205137105173958778e-01,5.613558379526919495e+00,6.724781372169605920e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815482306096988552e+01,8.220310208602597868e+00,2.916126376782977658e+01,-3.144482872279820818e+00,2.201020615671367420e-02,7.194325474947846910e-01,5.613675073473121557e+00,6.724773343169120343e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815325067600273101e+01,8.226123217111064534e+00,2.916202334050465339e+01,-3.138551459647335840e+00,2.272073830883192258e-02,7.183492371753144035e-01,5.613791776016483936e+00,6.724765034739579317e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815168027154207309e+01,8.231924508667946228e+00,2.916278028295897684e+01,-3.132631551311818363e+00,2.342987674238727891e-02,7.172680356266762924e-01,5.613908028663304073e+00,6.724756479526051711e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.815010566582826712e+01,8.237736919549494274e+00,2.916353757483044262e+01,-3.126699844072465595e+00,2.414041291873070261e-02,7.161846868033003854e-01,5.614024289033662463e+00,6.724747643855013557e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
2.814852994873524850e+01,8.243549031007106009e+00,2.916429372513773188e+01,-3.120767989708046919e+00,2.485095107045065532e-02,7.151013187825664419e-01,5.614140328096390853e+00,6.724738544309516453e-01,1.000000000000000000e+00,2.812832994346793347e-01,8.461050116529023057e-01
