# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.688948919203501120e+01,-2.397491096558041690e+01,2.913716708407065425e+01,-3.328166956497923934e+00,-5.662314401799761754e-07,4.193876819589034133e-01,5.411109709227056364e+00,2.787749999999860617e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.688471120795542291e+01,-2.397802283513971844e+01,2.913760655040009340e+01,-3.322489441276733402e+00,2.919303964941111218e-04,4.183123976448879233e-01,5.411232426932070183e+00,2.787749946237244036e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.687993260384295979e+01,-2.398113375427956839e+01,2.913804488540576187e+01,-3.316811837511144390e+00,5.844249470455809004e-04,4.172370819424198740e-01,5.411354936843514984e+00,2.787749784529953700e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.687500952807614496e+01,-2.398433731010222303e+01,2.913849523022504684e+01,-3.310963260302541400e+00,8.857206380683546598e-04,4.161293692570145475e-01,5.411480916706312705e+00,2.787749505086436486e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.687022966581978523e+01,-2.398744629941837658e+01,2.913893126847981563e+01,-3.305285477476127554e+00,1.178210935632861833e-03,4.150539899530362176e-01,5.411603004749115264e+00,2.787749124233928066e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.686544918410453420e+01,-2.399055433794156755e+01,2.913936617535829754e+01,-3.299607606787201775e+00,1.470699120686314032e-03,4.139785793787876256e-01,5.411724884971331306e+00,2.787748635429841415e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.686066808312038745e+01,-2.399366142554827164e+01,2.913979995084321928e+01,-3.293929648461430659e+00,1.763185181604010054e-03,4.129031375733931419e-01,5.411846557364043520e+00,2.787748038671905570e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.685574243613067580e+01,-2.399686103399959691e+01,2.914024559883934629e+01,-3.288080706969310540e+00,2.064472078641577113e-03,4.117952951540016504e-01,5.411971674463457838e+00,2.787747311074276757e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.685096007855243272e+01,-2.399996619077500171e+01,2.914067707743237534e+01,-3.282402571423437720e+00,2.356953791749494265e-03,4.107197900661485046e-01,5.412092924914707837e+00,2.787746495152546022e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.684617710227953324e+01,-2.400307039626090955e+01,2.914110742457988579e+01,-3.276724348922597230e+00,2.649433345597640432e-03,4.096442538653544685e-01,5.412213967509525325e+00,2.787745571270108247e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.684139350750141517e+01,-2.400617365033436812e+01,2.914153664026483170e+01,-3.271046039691681173e+00,2.941910728601171421e-03,4.085686865906076326e-01,5.412334802239036513e+00,2.787744539424707457e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.683660929440732090e+01,-2.400927595287260985e+01,2.914196472447022757e+01,-3.265367643955329413e+00,3.234385929189786957e-03,4.074930882808493471e-01,5.412455429094382708e+00,2.787743399614092676e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.683168044263868524e+01,-2.401247063159001272e+01,2.914240450980438979e+01,-3.259518253071837179e+00,3.535661578037196939e-03,4.063850848520217940e-01,5.412579469141789446e+00,2.787742112607444755e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.682689497488703978e+01,-2.401557100204039230e+01,2.914283029694389882e+01,-3.253839682414270129e+00,3.828132312404419757e-03,4.053094236583890120e-01,5.412699673965065905e+00,2.787740753610012945e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.682210888939443549e+01,-2.401867042058284696e+01,2.914325495255255305e+01,-3.248161025933679724e+00,4.120600829208509452e-03,4.042337315480827864e-01,5.412819670887341061e+00,2.787739286640563141e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.681732218635028886e+01,-2.402176888709472635e+01,2.914367847661355171e+01,-3.242482283854801750e+00,4.413067116875168949e-03,4.031580085600724450e-01,5.412939459899778427e+00,2.787737711696856580e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.681253486594483704e+01,-2.402486640145287566e+01,2.914410086911006204e+01,-3.236803456403333001e+00,4.705531163780474202e-03,4.020822547335100583e-01,5.413059040993532633e+00,2.787736028776660602e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
-1.680760281434030645e+01,-2.402805614723249406e+01,2.914453479134120784e+01,-3.230953621994684610e+00,5.006795262295637983e-03,4.009740913124595907e-01,5.413182003758151950e+00,2.787734182302477048e-01,0.000000000000000000e+00,6.493119641978121193e-01,3.396479858818366893e+00
