# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.446532033767507031e+01,-2.551088762853375158e+01,2.913716927708939508e+01,-3.328099545603862452e+00,4.646706882827089657e-06,1.342517421199184990e-01,5.647836865951478380e+00,4.651499999991810519e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.447024227788523376e+01,-2.550747991159438754e+01,2.913731048603222717e+01,-3.322134918353878419e+00,4.958818587632585206e-04,1.331694162455450414e-01,5.647960380066080255e+00,4.651499907028325276e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.447516356049365172e+01,-2.550407125630206551e+01,2.913745054937000845e+01,-3.316170269785864377e+00,9.871080136969467844e-04,1.320870455859721182e-01,5.648083677126043867e+00,4.651499631583250749e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.448008418531892794e+01,-2.550066166278242008e+01,2.913758946709756970e+01,-3.310205600119672908e+00,1.478325153577930706e-03,1.310046301865744889e-01,5.648206757114023091e+00,4.651499173646597152e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.448500415218022042e+01,-2.549725113116076258e+01,2.913772723920981988e+01,-3.304240909574515328e+00,1.969533260352873683e-03,1.299221700926121992e-01,5.648329620012689567e+00,4.651498533208379138e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.448992346089672445e+01,-2.549383966156242565e+01,2.913786386570168219e+01,-3.298276198369594070e+00,2.460732315970437512e-03,1.288396653493542598e-01,5.648452265804730033e+00,4.651497710258621909e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.449484211128710776e+01,-2.549042725411316823e+01,2.913799934656812951e+01,-3.292311466724774149e+00,2.951922302324216929e-03,1.277571160021943597e-01,5.648574694472824120e+00,4.651496704787358993e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.449976010317060116e+01,-2.548701390893838337e+01,2.913813368180417029e+01,-3.286346714859263329e+00,3.443103201362207599e-03,1.266745220964157481e-01,5.648696905999676332e+00,4.651495516784631135e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.450467743636651896e+01,-2.548359962616349605e+01,2.913826687140488048e+01,-3.280381942992216082e+00,3.934274995038622436e-03,1.255918836772963176e-01,5.648818900368001827e+00,4.651494146240492400e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.450959411069346316e+01,-2.548018440591445000e+01,2.913839891536534310e+01,-3.274417151343664401e+00,4.425437665233955542e-03,1.245092007902835196e-01,5.648940677560508661e+00,4.651492593145000742e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.451451012597087953e+01,-2.547676824831666309e+01,2.913852981368071227e+01,-3.268452340132652623e+00,4.916591193911967750e-03,1.234264734806505143e-01,5.649062237559931532e+00,4.651490857488223551e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.451942548201810546e+01,-2.547335115349567758e+01,2.913865956634617405e+01,-3.262487509578386735e+00,5.407735563022209035e-03,1.223437017937063082e-01,5.649183580349014910e+00,4.651488939260239319e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.452434017865385840e+01,-2.546993312157751888e+01,2.913878817335694293e+01,-3.256522659900856098e+00,5.898870754451168708e-03,1.212608857749093577e-01,5.649304705910496160e+00,4.651486838451132644e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.452925421569752551e+01,-2.546651415268779672e+01,2.913891563470829027e+01,-3.250557791319263146e+00,6.389996750150173099e-03,1.201780254695828803e-01,5.649425614227136627e+00,4.651484555050998670e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.453416759296842109e+01,-2.546309424695222390e+01,2.913904195039553713e+01,-3.244592904052929327e+00,6.881113532060556537e-03,1.190951209230795282e-01,5.649546305281706537e+00,4.651482089049938096e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.453908031028598025e+01,-2.545967340449648475e+01,2.913916712041402945e+01,-3.238627998321071289e+00,7.372221082133867398e-03,1.180121721807367158e-01,5.649666779056990329e+00,4.651479440438066604e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.454399236746901813e+01,-2.545625162544673614e+01,2.913929114475916293e+01,-3.232663074343671283e+00,7.863319382257927259e-03,1.169291792880413211e-01,5.649787035535760005e+00,4.651476609205500434e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.454890376433701960e+01,-2.545282890992873703e+01,2.913941402342638298e+01,-3.226698132339944181e+00,8.354408414384506543e-03,1.158461422903444421e-01,5.649907074700822207e+00,4.651473595342371370e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.455381450070962224e+01,-2.544940525806816822e+01,2.913953575641115634e+01,-3.220733172528934318e+00,8.845488160480030615e-03,1.147630612329761240e-01,5.650026896534988907e+00,4.651470398838815634e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.455872457640566964e+01,-2.544598066999133579e+01,2.913965634370901370e+01,-3.214768195130691453e+00,9.336558602428324249e-03,1.136799361614527215e-01,5.650146501021065859e+00,4.651467019684979443e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.456363399124472657e+01,-2.544255514582408750e+01,2.913977578531551060e+01,-3.208803200364419794e+00,9.827619722183378315e-03,1.125967671211489940e-01,5.650265888141882797e+00,4.651463457871020113e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.456854274504649460e+01,-2.543912868569221786e+01,2.913989408122626656e+01,-3.202838188449176116e+00,1.031867150171117409e-02,1.115135541574144712e-01,5.650385057880284556e+00,4.651459713387098849e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.457345083762989724e+01,-2.543570128972212885e+01,2.914001123143691530e+01,-3.196873159605006620e+00,1.080971392289775679e-02,1.104302973157870738e-01,5.650504010219104423e+00,4.651455786223389621e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.457835826881460584e+01,-2.543227295803974641e+01,2.914012723594315446e+01,-3.190908114051071109e+00,1.130074696770089204e-02,1.093469966416526495e-01,5.650622745141205883e+00,4.651451676370073618e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.458326503842027755e+01,-2.542884369077106044e+01,2.914024209474072080e+01,-3.184943052006582676e+00,1.179177061807679117e-02,1.082636521804101609e-01,5.650741262629457751e+00,4.651447383817339243e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.458817114626603129e+01,-2.542541348804248003e+01,2.914035580782537593e+01,-3.178977973691425873e+00,1.228278485592371183e-02,1.071802639775917554e-01,5.650859562666725289e+00,4.651442908555387112e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.459307659217157394e+01,-2.542198234998006967e+01,2.914046837519295252e+01,-3.173012879324819124e+00,1.277378966319742126e-02,1.060968320786106478e-01,5.650977645235901292e+00,4.651438250574423394e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.459798137595667100e+01,-2.541855027670988676e+01,2.914057979683930455e+01,-3.167047769125925782e+00,1.326478502185834962e-02,1.050133565288810661e-01,5.651095510319884774e+00,4.651433409864664248e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.460288549744038633e+01,-2.541511726835853935e+01,2.914069007276031797e+01,-3.161082643314793827e+00,1.375577091379320827e-02,1.039298373739830639e-01,5.651213157901566753e+00,4.651428386416334160e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.460778895644263287e+01,-2.541168332505209904e+01,2.914079920295195336e+01,-3.155117502110478256e+00,1.424674732097241936e-02,1.028462746593219179e-01,5.651330587963873775e+00,4.651423180219667053e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.461269175278315835e+01,-2.540824844691679729e+01,2.914090718741019259e+01,-3.149152345732256109e+00,1.473771422534775333e-02,1.017626684303534895e-01,5.651447800489730611e+00,4.651417791264905177e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.461759388628128598e+01,-2.540481263407921020e+01,2.914101402613106018e+01,-3.143187174399955097e+00,1.522867160882568349e-02,1.006790187326372515e-01,5.651564795462062918e+00,4.651412219542299109e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.462249535675672441e+01,-2.540137588666570423e+01,2.914111971911062682e+01,-3.137221988332960620e+00,1.571961945335020872e-02,9.959532561166115072e-02,5.651681572863819447e+00,4.651406465042108862e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.462739616402952159e+01,-2.539793820480245401e+01,2.914122426634500940e+01,-3.131256787750277937e+00,1.621055774089641410e-02,9.851158911284944864e-02,5.651798132677961384e+00,4.651400527754601111e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.463229630791889591e+01,-2.539449958861627721e+01,2.914132766783035322e+01,-3.125291572871960355e+00,1.670148645335456372e-02,9.742780928182689926e-02,5.651914474887440143e+00,4.651394407670055853e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.463719578824484913e+01,-2.539106003823347280e+01,2.914142992356286044e+01,-3.119326343917116162e+00,1.719240557269152703e-02,9.634398616404932225e-02,5.652030599475237338e+00,4.651388104778756971e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.464209460482723912e+01,-2.538761955378051027e+01,2.914153103353876162e+01,-3.113361101105081019e+00,1.768331508085729808e-02,9.526011980502413490e-02,5.652146506424336359e+00,4.651381619070997786e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.464699275748548679e+01,-2.538417813538421797e+01,2.914163099775435128e+01,-3.107395844655746586e+00,1.817421495975546364e-02,9.417621025036401750e-02,5.652262195717724147e+00,4.651374950537084385e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.465189024603967560e+01,-2.538073578317099788e+01,2.914172981620593816e+01,-3.101430574788219374e+00,1.866510519135511359e-02,9.309225754554843746e-02,5.652377667338408962e+00,4.651368099167327297e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.465678707030963501e+01,-2.537729249726748648e+01,2.914182748888989494e+01,-3.095465291721954060e+00,1.915598575759758226e-02,9.200826173612536296e-02,5.652492921269404391e+00,4.651361064952047597e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.466168323011531882e+01,-2.537384827780028829e+01,2.914192401580262626e+01,-3.089499995676280975e+00,1.964685664043330782e-02,9.092422286762640027e-02,5.652607957493733792e+00,4.651353847881574133e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.466657872527624740e+01,-2.537040312489636662e+01,2.914201939694057586e+01,-3.083534686871091779e+00,2.013771782176854153e-02,8.984014098569419182e-02,5.652722775994424076e+00,4.651346447946245188e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.467147355561259658e+01,-2.536695703868226559e+01,2.914211363230024432e+01,-3.077569365525507195e+00,2.062856928357281738e-02,8.875601613583722349e-02,5.652837376754522580e+00,4.651338865136408485e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.467636772094448538e+01,-2.536351001928463234e+01,2.914220672187816774e+01,-3.071604031858749195e+00,2.111941100780745373e-02,8.767184836358761502e-02,5.652951759757087302e+00,4.651331099442418959e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.468126122109141285e+01,-2.536006206683058650e+01,2.914229866567090355e+01,-3.065638686090819576e+00,2.161024297636982006e-02,8.658763771462961445e-02,5.653065924985168245e+00,4.651323150854641542e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
1.468615405587354417e+01,-2.535661318144684984e+01,2.914238946367508021e+01,-3.059673328440950968e+00,2.210106517122212288e-02,8.550338423451167569e-02,5.653179872421842056e+00,4.651315019363449488e-01,1.000000000000000000e+00,8.439717938473223491e-01,2.783445647163460990e+00
