# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932094745674725189e+01,-5.772556817244292038e-01,2.913716538122925925e+01,-3.328179296598634984e+00,-1.930538065644804568e-06,5.366125558141118246e-01,4.900646319837199449e+00,4.055099999998382776e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932081839550941993e+01,-5.825335725306829415e-01,2.913773752120339466e+01,-3.322948796683063755e+00,4.308680860666061485e-04,5.355187568776038631e-01,4.900771159115692832e+00,4.055099919488316385e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932068995372497611e+01,-5.877390511688095343e-01,2.913830067043819838e+01,-3.317789905671631789e+00,8.577306113495553053e-04,5.344399362895231320e-01,4.900894094130703316e+00,4.055099680939671103e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932056036930214660e+01,-5.929445025222664922e-01,2.913886268356139908e+01,-3.312630889691355662e+00,1.284592744188635394e-03,5.333610930576105913e-01,4.901016838344485649e+00,4.055099284346715405e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932042964224694970e+01,-5.981499263497032093e-01,2.913942356054695537e+01,-3.307471748981434700e+00,1.711454464792372399e-03,5.322822272077230021e-01,4.901139391753612351e+00,4.055098729709057936e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932029777256543568e+01,-6.033553224097497614e-01,2.913998330136884718e+01,-3.302312483781090879e+00,2.138315753367675542e-03,5.312033387657204564e-01,4.901261754354647948e+00,4.055098017026309010e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932016290261211111e+01,-6.086330732840375957e-01,2.914054966564421534e+01,-3.297081349786642690e+00,2.571112281851611892e-03,5.301094248478787074e-01,4.901385623653601975e+00,4.055097133076074334e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.932002873180789138e+01,-6.138384126889779857e-01,2.914110711826101507e+01,-3.291921834602067776e+00,2.997972640154694668e-03,5.290304909863259297e-01,4.901507601974730122e+00,4.055096102104266964e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931989341839596364e+01,-6.190437235982280129e-01,2.914166343463599418e+01,-3.286762195648936569e+00,3.424832506705832724e-03,5.279515346107747087e-01,4.901629389477405674e+00,4.055094913086191855e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931975696238263396e+01,-6.242490057695854189e-01,2.914221861474327468e+01,-3.281602433167329025e+00,3.851691861643288806e-03,5.268725557472598853e-01,4.901750986158180723e+00,4.055093566021459317e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931961936377423328e+01,-6.294542589616868300e-01,2.914277265855711008e+01,-3.276442547396496430e+00,4.278550685174062340e-03,5.257935544216428836e-01,4.901872392013621571e+00,4.055092060909679663e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931947868526280487e+01,-6.347318637449999024e-01,2.914333324647278900e+01,-3.271210785427780099e+00,4.711344612946498367e-03,5.246995261830470492e-01,4.901995291245415665e+00,4.055090373509332435e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931933878559538087e+01,-6.399370578422728384e-01,2.914388500182105091e+01,-3.266050652091066819e+00,5.138202306135965236e-03,5.236204796995428401e-01,4.902116312786249708e+00,4.055088550104562484e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931919774335228723e+01,-6.451422222319881383e-01,2.914443562079850736e+01,-3.260890396187103857e+00,5.565059408193843982e-03,5.225414108320605155e-01,4.902237143491394278e+00,4.055086568651574130e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931905555854007517e+01,-6.503473566725516131e-01,2.914498510337959658e+01,-3.255730017955400513e+00,5.991915899307823090e-03,5.214623196065120148e-01,4.902357783357413901e+00,4.055084429149978242e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931891023007831265e+01,-6.556248400627963102e-01,2.914554106653165277e+01,-3.250497757659599696e+00,6.424707381024560848e-03,5.203682003241061338e-01,4.902479905934271187e+00,4.055082098536743618e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931876574426001270e+01,-6.608299134552263476e-01,2.914608826044054979e+01,-3.245337133798469331e+00,6.851562581613609981e-03,5.192890641502000415e-01,4.902600161457910666e+00,4.055079640739021052e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931862011589264583e+01,-6.660349561702199050e-01,2.914663431787636227e+01,-3.240176388331642787e+00,7.278417111534214723e-03,5.182099056963545003e-01,4.902720226132069925e+00,4.055077024891521331e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931847334498296576e+01,-6.712399679664026175e-01,2.914717923881375938e+01,-3.235015521498439739e+00,7.705270950991771617e-03,5.171307249884373736e-01,4.902840099953323261e+00,4.055074250993859208e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931832543153781145e+01,-6.764449486016510527e-01,2.914772302322741382e+01,-3.229854533538932593e+00,8.132124080130136157e-03,5.160515220524726221e-01,4.902959782918223652e+00,4.055071319045649436e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931817429481845139e+01,-6.817222748106203101e-01,2.914827320884660011e+01,-3.224621656263479075e+00,8.564912051659094583e-03,5.149572896390226528e-01,4.903080935270226703e+00,4.055068184964483735e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931802408043572683e+01,-6.869271919581177999e-01,2.914881470433238064e+01,-3.219460425093434441e+00,8.991763690204247761e-03,5.138780420163877594e-01,4.903200233858073354e+00,4.055064934716237079e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931787272353837537e+01,-6.921320772164180068e-01,2.914935506321847924e+01,-3.214299073519212957e+00,9.418614558706149553e-03,5.127987722438358542e-01,4.903319341579217117e+00,4.055061526416275930e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
-2.931772022413342071e+01,-6.973369303441324663e-01,2.914989428547983863e+01,-3.209137601780184035e+00,9.845464637368607497e-03,5.117194803472400189e-01,4.903438258430233176e+00,4.055057960064215594e-01,1.000000000000000000e+00,9.529266736011410277e-01,4.558314853029337144e+00
