# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915869869281475246e+01,3.171397048702394805e+00,2.916499704100921164e+01,-3.112905944353216547e+00,1.526035417341214950e-02,7.568326013917602291e-01,5.998217141418848541e+00,4.251003686832725004e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915812827172456778e+01,3.177770854789318644e+00,2.916579558340814060e+01,-3.106572568552619096e+00,1.570920298910455370e-02,7.557499311933113528e-01,5.998332580344798437e+00,4.250997938613975680e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915755670537389221e+01,3.184144563032588415e+00,2.916659298598302286e+01,-3.100239044446567060e+00,1.615805307007284197e-02,7.546672404471892470e-01,5.998447783196518834e+00,4.250992023824085031e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915698460555852023e+01,3.190511371705722965e+00,2.916738839958703622e+01,-3.093912131271780996e+00,1.660642541123180660e-02,7.535856846378339302e-01,5.998562627409850911e+00,4.250985949043968870e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915641074996187498e+01,3.196884883777219244e+00,2.916818352365654832e+01,-3.087578311298260658e+00,1.705527797993133809e-02,7.525029530009288425e-01,5.998677358354613354e+00,4.250979701296840330e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915583574915763521e+01,3.203258297416324840e+00,2.916897750782845122e+01,-3.081244343604332858e+00,1.750413177244597440e-02,7.514202009990081921e-01,5.998791853214760827e+00,4.250973286985890720e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915525960316349341e+01,3.209631612427022329e+00,2.916977035207833779e+01,-3.074910228384803101e+00,1.795298677497095263e-02,7.503374286929322956e-01,5.998906111986876510e+00,4.250966706113590843e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915468231199723093e+01,3.216004828612618383e+00,2.917056205638173694e+01,-3.068575965835155461e+00,1.840184297365374255e-02,7.492546361436750457e-01,5.999020134667544468e+00,4.250959958682418161e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915410387567659711e+01,3.222377945777114228e+00,2.917135262071429835e+01,-3.062241556150189226e+00,1.885070035469044170e-02,7.481718234120936506e-01,5.999133921253384294e+00,4.250953044694867344e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915352429421938396e+01,3.228750963724510203e+00,2.917214204505171082e+01,-3.055906999524714784e+00,1.929955890427681453e-02,7.470889905590479829e-01,5.999247471741037785e+00,4.250945964153450274e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915294356764347583e+01,3.235123882258125416e+00,2.917293032936960984e+01,-3.049572296154225537e+00,1.974841860856041409e-02,7.460061376455119353e-01,5.999360786127148515e+00,4.250938717060686045e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915236169596673577e+01,3.241496701181957096e+00,2.917371747364374812e+01,-3.043237446233548749e+00,2.019727945373633871e-02,7.449232647323466017e-01,5.999473864408392920e+00,4.250931303419110407e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915177867920705879e+01,3.247869420300019350e+00,2.917450347784992815e+01,-3.036902449957504135e+00,2.064614142600049163e-02,7.438403718804111886e-01,5.999586706581468754e+00,4.250923723231273543e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915119451738243583e+01,3.254242039415637500e+00,2.917528834196388487e+01,-3.030567307521600195e+00,2.109500451150023159e-02,7.427574591506819202e-01,5.999699312643076432e+00,4.250915976499736182e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915060921051083298e+01,3.260614558332831425e+00,2.917607206596148117e+01,-3.024232019120665527e+00,2.154386869643137858e-02,7.416745266040178919e-01,5.999811682589954565e+00,4.250908063227074041e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.915002338505122381e+01,3.266980176598772712e+00,2.917685381529393140e+01,-3.017903345869832776e+00,2.199225496096926524e-02,7.405927299816190690e-01,5.999923696881372948e+00,4.250899992126992433e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914943578936164670e+01,3.273352494637926213e+00,2.917763526020318565e+01,-3.011567766279292790e+00,2.244112130216419088e-02,7.395097580047719221e-01,6.000035594841035547e+00,4.250891745957581791e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914884704867924015e+01,3.279724711890242617e+00,2.917841556492382082e+01,-3.005232041308719904e+00,2.288998870134351105e-02,7.384267663936241455e-01,6.000147256676275909e+00,4.250883333254851237e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914825716302211589e+01,3.286096828159736916e+00,2.917919472943184189e+01,-2.998896171152976464e+00,2.333885714470168571e-02,7.373437552090383873e-01,6.000258682383909914e+00,4.250874754021432556e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914766613240847448e+01,3.292468843249772181e+00,2.917997275370319699e+01,-2.992560156007581185e+00,2.378772661838718383e-02,7.362607245119905386e-01,6.000369871960753443e+00,4.250866008259967521e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914707395685649161e+01,3.298840756964366516e+00,2.918074963771395147e+01,-2.986223996067408848e+00,2.423659710859424332e-02,7.351776743633445799e-01,6.000480825403659679e+00,4.250857095973113453e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914648063638437847e+01,3.305212569107562004e+00,2.918152538144022401e+01,-2.979887691527316473e+00,2.468546860151860090e-02,7.340946048239609389e-01,6.000591542709492465e+00,4.250848017163539327e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914588617101044932e+01,3.311584279482712390e+00,2.918229998485807286e+01,-2.973551242582856080e+00,2.513434108330722672e-02,7.330115159548196146e-01,6.000702023875136071e+00,4.250838771833931329e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914529119696719661e+01,3.317949088502369470e+00,2.918307262315229522e+01,-2.967221411585159174e+00,2.558273552545881069e-02,7.319295636631591995e-01,6.000812151375661152e+00,4.250829370119566519e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914469444306624268e+01,3.324320594862689937e+00,2.918384494709879462e+01,-2.960884674570160247e+00,2.603160994254360983e-02,7.308464363375530848e-01,6.000922160503664671e+00,4.250819791935685488e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914409654431847230e+01,3.330691998866624370e+00,2.918461613066545368e+01,-2.954547793735901706e+00,2.648048530704455450e-02,7.297632898648284128e-01,6.001031933482249947e+00,4.250810047239897416e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914349750074226364e+01,3.337063300318232617e+00,2.918538617382854738e+01,-2.948210769277259224e+00,2.692936160515752020e-02,7.286801243058471655e-01,6.001141470308380299e+00,4.250800136034940113e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914289731235605174e+01,3.343434499021564310e+00,2.918615507656440045e+01,-2.941873601389132897e+00,2.737823882307710566e-02,7.275969397214735457e-01,6.001250770979043914e+00,4.250790058323564158e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914229597917834980e+01,3.349805594779992290e+00,2.918692283884927363e+01,-2.935536290267095172e+00,2.782711694695019777e-02,7.265137361726872189e-01,6.001359835491228978e+00,4.250779814108534560e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914169414477065345e+01,3.356169788663856401e+00,2.918768864316891154e+01,-2.929205599180506159e+00,2.827551694238700231e-02,7.254316696885247939e-01,6.001468547831937173e+00,4.250769414591142326e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914109052328710447e+01,3.362540678055051302e+00,2.918845412569812581e+01,-2.922868002327678294e+00,2.872439683582278525e-02,7.243484284135788265e-01,6.001577140270284438e+00,4.250758837554828307e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.914048575706770450e+01,3.368911463913066395e+00,2.918921846770558304e+01,-2.916530262826120712e+00,2.917327759376397989e-02,7.232651683568622758e-01,6.001685496541274034e+00,4.250748094023230061e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913987984613104842e+01,3.375282146041966413e+00,2.918998166916776782e+01,-2.910192380870752160e+00,2.962215920240529599e-02,7.221818895792402326e-01,6.001793616641991846e+00,4.250737183999168112e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913927279049579155e+01,3.381652724245602037e+00,2.919074373006118250e+01,-2.903854356656710767e+00,3.007104164792584466e-02,7.210985921416143141e-01,6.001901500569525538e+00,4.250726107485471861e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913866459018060340e+01,3.388023198328051322e+00,2.919150465036239339e+01,-2.897516190378919276e+00,3.051992491652064099e-02,7.200152761048498329e-01,6.002009148321003629e+00,4.250714864484989031e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913805589607532198e+01,3.394386770024288680e+00,2.919226361985889540e+01,-2.891184646218149190e+00,3.096832996839382623e-02,7.189330976175569710e-01,6.002116445395444977e+00,4.250703467264914659e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913744540767804736e+01,3.400757035386872129e+00,2.919302226012260704e+01,-2.884846196550086894e+00,3.141721484078355275e-02,7.178497445850263725e-01,6.002223621038257129e+00,4.250691891477102469e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913683377465710933e+01,3.407127196040045991e+00,2.919377975972395944e+01,-2.878507605403537895e+00,3.186610049479873807e-02,7.167663731360024437e-01,6.002330560496478284e+00,4.250680149211115144e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913622099703137636e+01,3.413497251787217746e+00,2.919453611863956510e+01,-2.872168872974116383e+00,3.231498691658615807e-02,7.156829833314650724e-01,6.002437263767292031e+00,4.250668240469852588e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913560707481970624e+01,3.419867202432472109e+00,2.919529133684617861e+01,-2.865829999456779742e+00,3.276387409233993964e-02,7.145995752322813477e-01,6.002543730847913039e+00,4.250656165256226915e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913499266501798957e+01,3.426230250271644184e+00,2.919604461021669906e+01,-2.859497749784795761e+00,3.321228297825390419e-02,7.135173050847011256e-01,6.002649848497445539e+00,4.250643936725573280e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913437645491256589e+01,3.432599990237366949e+00,2.919679754815295425e+01,-2.853158594827179151e+00,3.366117161970971772e-02,7.124338605982940553e-01,6.002755843441453187e+00,4.250631528753654464e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913375910027799165e+01,3.438969624513005918e+00,2.919754934531057344e+01,-2.846819299366964096e+00,3.411006097368343704e-02,7.113503979998848648e-01,6.002861602187023138e+00,4.250618954318187703e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913314060113325255e+01,3.445339152902659574e+00,2.919830000166644624e+01,-2.840479863599118193e+00,3.455895102636916127e-02,7.102669173503410871e-01,6.002967124731449999e+00,4.250606213422139512e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913252161935860229e+01,3.451701778153357214e+00,2.919904871796185475e+01,-2.834147053056368826e+00,3.500736273093077444e-02,7.091845749730616433e-01,6.003072298841877874e+00,4.250593319931259551e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913190083247208051e+01,3.458071094295533054e+00,2.919979709386230837e+01,-2.827807337408723143e+00,3.545625413882011467e-02,7.081010584231747229e-01,6.003177349228015380e+00,4.250580246300628695e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913127890113260676e+01,3.464440303963593593e+00,2.920054432889179452e+01,-2.821467482038820140e+00,3.590514620397253220e-02,7.070175240047997800e-01,6.003282163404995764e+00,4.250567006218392563e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913065582535938347e+01,3.470809406960975618e+00,2.920129042302726674e+01,-2.815127487142318863e+00,3.635403891253452535e-02,7.059339717789172575e-01,6.003386741370176694e+00,4.250553599687571515e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.913003227191654787e+01,3.477171606490598865e+00,2.920203458187893730e+01,-2.808794118846723809e+00,3.680245321497102595e-02,7.048515581448064893e-01,6.003490971898811424e+00,4.250540041284280313e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912940690855456438e+01,3.483540495673343784e+00,2.920277839537512676e+01,-2.802453845630357598e+00,3.725134716828568116e-02,7.037679705053478951e-01,6.003595077684657610e+00,4.250526302043017290e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912878040081647057e+01,3.489909277597306847e+00,2.920352106790851110e+01,-2.796113433472833254e+00,3.770024172355979086e-02,7.026843652410308394e-01,6.003698947250918572e+00,4.250512396362308154e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912815274872152571e+01,3.496277952066628281e+00,2.920426259945624636e+01,-2.789772882569133916e+00,3.814913686698845341e-02,7.016007424127198577e-01,6.003802580595045235e+00,4.250498324245224890e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912752462391750186e+01,3.502639722742802331e+00,2.920500220049779116e+01,-2.783438959638870891e+00,3.859755354652691373e-02,7.005182584946459956e-01,6.003905867500432869e+00,4.250484100978195179e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912689468438802365e+01,3.509008181829746942e+00,2.920574145122343168e+01,-2.777098131976064810e+00,3.904644982420832355e-02,6.994346007396421427e-01,6.004009028644780699e+00,4.250469696175242507e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912626360055976349e+01,3.515376532873990989e+00,2.920647956089506536e+01,-2.770757166152570505e+00,3.949534664859427613e-02,6.983509256032925938e-01,6.004111953559442050e+00,4.250455124945216601e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912563137245212275e+01,3.521744775679678696e+00,2.920721652948997615e+01,-2.764416062363401316e+00,3.994424400587914814e-02,6.972672331464618845e-01,6.004214642241936239e+00,4.250440387291241073e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912499867659623476e+01,3.528106114369545132e+00,2.920795157235718520e+01,-2.758081587917617039e+00,4.039266284169643062e-02,6.961846799174117306e-01,6.004316985483837854e+00,4.250425499210007119e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912436416120940308e+01,3.534474140225231320e+00,2.920868625994830836e+01,-2.751740208930222753e+00,4.084156122273427392e-02,6.951009530207703513e-01,6.004419201946726403e+00,4.250410428895164405e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912372850160170401e+01,3.540842057254116604e+00,2.920941980639475233e+01,-2.745398692562915244e+00,4.129046009520487281e-02,6.940172089863346772e-01,6.004521182170125648e+00,4.250395192165835612e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912309237796612749e+01,3.547203069928213548e+00,2.921015143069774922e+01,-2.739063806563438064e+00,4.173888040323869841e-02,6.929346044169991670e-01,6.004622817701718240e+00,4.250379805551319223e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912245443119643795e+01,3.553570768831950666e+00,2.921088269600492993e+01,-2.732722016168157353e+00,4.218778021662239475e-02,6.918508263078124720e-01,6.004724325691053188e+00,4.250364236180153021e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912181534026467844e+01,3.559938358320895002e+00,2.921161282009979487e+01,-2.726380088978539007e+00,4.263668047998842026e-02,6.907670312434791571e-01,6.004825597433748996e+00,4.250348500404081409e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912117578902558535e+01,3.566299043217554310e+00,2.921234102563596124e+01,-2.720044793179802411e+00,4.308510213604976880e-02,6.896843758810556890e-01,6.004926525233612367e+00,4.250332615284985738e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.912053441104968954e+01,3.572666413406035080e+00,2.921306886845669126e+01,-2.713702593132767404e+00,4.353400325747261435e-02,6.886005471070699713e-01,6.005027324728127169e+00,4.250316546886350189e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911989188897084446e+01,3.579033673591765830e+00,2.921379556999780291e+01,-2.707360256877005877e+00,4.398290478742730714e-02,6.875167015605833098e-01,6.005127887969028855e+00,4.250300312092511468e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911924822280880676e+01,3.585400823578932528e+00,2.921452113023693187e+01,-2.701017784607564476e+00,4.443180671210872346e-02,6.864328393024600183e-01,6.005228214954029475e+00,4.250283910906729745e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911860410130083920e+01,3.591761068659632183e+00,2.921524477669821707e+01,-2.694681945090798170e+00,4.488022997249674351e-02,6.853501170611898674e-01,6.005328198995215416e+00,4.250267361101012220e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911795814825283202e+01,3.598127997778972187e+00,2.921596805548433551e+01,-2.688339201525169031e+00,4.532913264473356629e-02,6.842662215802912673e-01,6.005428053713748326e+00,4.250250627318742369e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911731105118117569e+01,3.604494816111822875e+00,2.921669019290159142e+01,-2.681996322531529309e+00,4.577803567024585352e-02,6.831823095704022686e-01,6.005527672169636233e+00,4.250233727154394958e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
2.911666350248442114e+01,3.610854729305172928e+00,2.921741042012696710e+01,-2.675660077309327534e+00,4.622645998890639873e-02,6.820995378128100750e-01,6.005626948431138423e+00,4.250216678912481783e-01,1.000000000000000000e+00,9.181386492380158026e-01,1.261160427343675394e+00
