# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.818083339575805724e+01,8.117377333052692379e+00,2.913716837716636832e+01,-3.328153332898953209e+00,1.056383751585343589e-07,1.005553225298930542e+00,5.999815510517827910e+00,2.407300000000030527e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817937842204927890e+01,8.123640407613907044e+00,2.913822978328323643e+01,-3.321816785611306777e+00,2.543436746373362034e-04,1.004470896586556750e+00,5.999939018101868804e+00,2.407299952742314730e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817792232619042281e+01,8.129903235303109099e+00,2.913929005848865827e+01,-3.315480035352123878e+00,5.085846161367868490e-04,1.003388553290292196e+00,6.000062287482223589e+00,2.407299811049815608e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817646824000062367e+01,8.136152362160485652e+00,2.914034692858061959e+01,-3.309156696341452708e+00,7.622822546294871771e-04,1.002308520739949804e+00,6.000185054604912693e+00,2.407299575534275482e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817500990238505665e+01,8.142414696065410240e+00,2.914140494429613781e+01,-3.302819541152604899e+00,1.016528977197617145e-03,1.001226148493300716e+00,6.000307848093184404e+00,2.407299245184849057e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817355044275216969e+01,8.148676782527777718e+00,2.914246182900371807e+01,-3.296482183569542812e+00,1.270778581840492638e-03,1.000143761848908630e+00,6.000430403381376898e+00,2.407298820410428974e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817208986114641434e+01,8.154938621356849993e+00,2.914351758267116566e+01,-3.290144623785289824e+00,1.525031060813863970e-03,9.990613608689365988e-01,6.000552720470722079e+00,2.407298301214295666e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.817062815761213201e+01,8.161200212362548001e+00,2.914457220526643155e+01,-3.283806861992232484e+00,1.779286406399849252e-03,9.979789456154339877e-01,6.000674799362482048e+00,2.407297687599737057e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816916533219368901e+01,8.167461555354813996e+00,2.914562569675751291e+01,-3.277468898382735141e+00,2.033544610880955172e-03,9.968965161504456107e-01,6.000796640057947329e+00,2.407296979570051343e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816770453116681949e+01,8.173709199567159800e+00,2.914667579751681359e+01,-3.271144349779829597e+00,2.287259429075538808e-03,9.958163979876892835e-01,6.000917981572503557e+00,2.407296178953635957e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816623946452353522e+01,8.179970046494899449e+00,2.914772702913354152e+01,-3.264805983548490609e+00,2.541523322039329624e-03,9.947339403162822613e-01,6.001039346391002560e+00,2.407295282306429751e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816477327612946269e+01,8.186230644838799364e+00,2.914877712955020783e+01,-3.258467416078142165e+00,2.795790050734159315e-03,9.936514686194928281e-01,6.001160473017166375e+00,2.407294291254023222e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816330596602925596e+01,8.192490994408160532e+00,2.914982609873482033e+01,-3.252128647561857377e+00,3.050059607415278595e-03,9.925689829594718239e-01,6.001281361452347696e+00,2.407293205799743985e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816183753426745184e+01,8.198751095012964285e+00,2.915087393665554671e+01,-3.245789678192034344e+00,3.304331984364694552e-03,9.914864833982495185e-01,6.001402011697929417e+00,2.407292025946926317e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.816037113916337020e+01,8.204997498559306379e+00,2.915191839583123823e+01,-3.239464126948892186e+00,3.558060906095283915e-03,9.904062955990481365e-01,6.001522165326854896e+00,2.407290754537583233e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815890046662168800e+01,8.211257101200367003e+00,2.915296397355921343e+01,-3.233124756880165762e+00,3.812338894390865374e-03,9.893237684511247965e-01,6.001642339709166052e+00,2.407289386100505690e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815742867255234927e+01,8.217516454306348805e+00,2.915400841992790859e+01,-3.226785186535654049e+00,4.066619679780281160e-03,9.882412275881075070e-01,6.001762275906135535e+00,2.407287923274934460e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815595575700002229e+01,8.223775557687259763e+00,2.915505173490561219e+01,-3.220445416107781789e+00,4.320903254545205296e-03,9.871586730720184333e-01,6.001881973919227065e+00,2.407286366064235461e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815448172000941796e+01,8.230034411153113183e+00,2.915609391846065890e+01,-3.214105445788986160e+00,4.575189610967256293e-03,9.860761049648777421e-01,6.002001433749923009e+00,2.407284714471780995e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815300973194123557e+01,8.236279569291923508e+00,2.915713273525990701e+01,-3.207778896707211835e+00,4.828932443632971694e-03,9.849958490762288355e-01,6.002120399528626749e+00,2.407282972353015915e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815153345461762413e+01,8.242537922894316083e+00,2.915817265830538219e+01,-3.201438527613644780e+00,5.083224334224811791e-03,9.839132540021308104e-01,6.002239383510723059e+00,2.407281132209946883e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.815005605599012384e+01,8.248796026011465443e+00,2.915921144983335722e+01,-3.195097959206768756e+00,5.337518983306976939e-03,9.828306455230125804e-01,6.002358129314984581e+00,2.407279197695282869e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.814857753610374758e+01,8.255053878452761396e+00,2.916024910981219520e+01,-3.188757191679711056e+00,5.591816383133940693e-03,9.817480237009960087e-01,6.002476636942957633e+00,2.407277168812427259e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.814710107494927982e+01,8.261298036959878743e+00,2.916128341262749757e+01,-3.182429847869945760e+00,5.845570204693673055e-03,9.806677144600980389e-01,6.002594652570755862e+00,2.407275050227352942e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.814562031508838302e+01,8.267555388019163232e+00,2.916231881184469188e+01,-3.176088683106676136e+00,6.099873076985118381e-03,9.795850661666405390e-01,6.002712684362597528e+00,2.407272832821074071e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.814413843410339666e+01,8.273812487832508111e+00,2.916335307941831090e+01,-3.169747319800898744e+00,6.354178676853949881e-03,9.785024047162843575e-01,6.002830477982948665e+00,2.407270521056856238e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
2.814265543203931941e+01,8.280069336209972874e+00,2.916438621531697351e+01,-3.163405758145119151e+00,6.608486996580398287e-03,9.774197301710292329e-01,6.002948033433447073e+00,2.407268114938133086e-01,1.000000000000000000e+00,1.219729244534745405e+00,9.517963860387155250e-01
