# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932250031594566764e+01,4.920985344158133046e-01,2.913717178297672206e+01,-3.328123530686259990e+00,2.322803639417947430e-06,5.763112484003477531e-01,4.858971455262111050e+00,3.479699999997248328e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932260874835443332e+01,4.869322734862636670e-01,2.913777830844932026e+01,-3.323004959313588191e+00,3.688791204761524001e-04,5.752316769073623215e-01,4.859094670618019585e+00,3.479699931230331167e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932271603638377755e+01,4.817659896642519368e-01,2.913838369713123200e+01,-3.317886254392461876e+00,7.354356987414323310e-04,5.741520845876264545e-01,4.859217696138332876e+00,3.479699726651030445e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932282218002864482e+01,4.765996831932953204e-01,2.913898794899392541e+01,-3.312767416164156042e+00,1.101992521157280081e-03,5.730724714662190911e-01,4.859340531820624420e+00,3.479699386259654803e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932292717928405068e+01,4.714333543159387463e-01,2.913959106400902499e+01,-3.307648444868986459e+00,1.468549570514801617e-03,5.719928375680156662e-01,4.859463177662490807e+00,3.479698910056514549e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932303103414505685e+01,4.662670032748340021e-01,2.914019304214820494e+01,-3.302529340747380360e+00,1.835106829597553391e-03,5.709131829179132644e-01,4.859585633661525961e+00,3.479698298041917770e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932313515583039631e+01,4.610292419084353610e-01,2.914080217776369608e+01,-3.297339366182894693e+00,2.206729324381193069e-03,5.698185885855401311e-01,4.859709587942949049e+00,3.479697538931546541e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932323670607475208e+01,4.558628469714367526e-01,2.914140186635592045e+01,-3.292219995304154434e+00,2.573286953460755810e-03,5.687388922207592401e-01,4.859831661625761967e+00,3.479696653418353769e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932333711191016334e+01,4.506964306026638445e-01,2.914200041798709861e+01,-3.287100492324273482e+00,2.939844740331550021e-03,5.676591751792523510e-01,4.859953545458473911e+00,3.479695632094637059e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
-2.932343637333189790e+01,4.455299930455556834e-01,2.914259783262902914e+01,-3.281980857484481096e+00,3.306402667721537736e-03,5.665794374860799731e-01,4.860075239438664596e+00,3.479694474960706163e-01,1.000000000000000000e+00,1.050542958221658774e+00,4.633520661748072200e+00
