# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908913342788688539e+01,3.724714018389080561e+00,2.913716803169091207e+01,-3.328155224324647499e+00,7.985222100215239038e-08,7.447162415858944451e-01,5.764533143588595365e+00,6.208299999999978835e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908843873567837690e+01,3.730847508709591143e+00,2.913795386360606088e+01,-3.322067944071975365e+00,6.556621147335572886e-04,7.436340434758573759e-01,5.764656641553428607e+00,6.208299878225610469e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908774290047244904e+01,3.736980871667193949e+00,2.913873855515870304e+01,-3.315980514709410798e+00,1.311246378200514595e-03,7.425518228914591568e-01,5.764779912665678907e+00,6.208299512963328937e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908704662923948803e+01,3.743107891253294017e+00,2.913952131279198809e+01,-3.309899106111713785e+00,1.966168200783879882e-03,7.414706767209366944e-01,5.764902832334263039e+00,6.208298904955620312e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908634850926843995e+01,3.749240998985827300e+00,2.914030372469498786e+01,-3.303811379304119722e+00,2.621756396969876501e-03,7.403884113715436532e-01,5.765025649959317100e+00,6.208298052971126246e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908564924637132165e+01,3.755373978727536866e+00,2.914108499615526071e+01,-3.297723504009873796e+00,3.277346526992019893e-03,7.393061237086950843e-01,5.765148240719888406e+00,6.208296957505601288e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908494884057206775e+01,3.761506830268576351e+00,2.914186512714607247e+01,-3.291635480437280492e+00,3.932938568418364866e-03,7.382238137861295568e-01,5.765270604612030780e+00,6.208295618561366913e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908424729189455249e+01,3.767639553399817043e+00,2.914264411764081686e+01,-3.285547308793938193e+00,4.588532498893627132e-03,7.371414816574616280e-01,5.765392741631824691e+00,6.208294036140766803e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908354531309955249e+01,3.773765932763452735e+00,2.914342117986101144e+01,-3.279465159704611832e+00,5.243463867030007108e-03,7.360602243234416475e-01,5.765514528337680744e+00,6.208292212219898021e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908284147989563095e+01,3.779898398577704377e+00,2.914419789043981979e+01,-3.273376692692822498e+00,5.899061506604075245e-03,7.349778479659031527e-01,5.765636211831008495e+00,6.208290143100400060e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908213650388539051e+01,3.786030735354315890e+00,2.914497346044293380e+01,-3.267288078233591797e+00,6.554660968108527719e-03,7.338954495631737629e-01,5.765757668440310013e+00,6.208287830511647343e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908143038509287948e+01,3.792162942884179433e+00,2.914574788984390707e+01,-3.261199316534541204e+00,7.210262229187858196e-03,7.328130291688699227e-01,5.765878898161728827e+00,6.208285274456047942e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908072312354224920e+01,3.798295020957471735e+00,2.914652117861623992e+01,-3.255110407804003181e+00,7.865865267409677397e-03,7.317305868367331989e-01,5.765999900991404026e+00,6.208282474936017703e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.908001471925761550e+01,3.804426969365102718e+00,2.914729332673355344e+01,-3.249021352249597872e+00,8.521470060419533699e-03,7.306481226203788149e-01,5.766120676925504895e+00,6.208279431953990235e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907930589194775806e+01,3.810552573536107879e+00,2.914806355335236532e+01,-3.242938321390294032e+00,9.176412145997236980e-03,7.295667336539841674e-01,5.766241103901985632e+00,6.208276148966381802e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907859520342575976e+01,3.816684262116601278e+00,2.914883342123674836e+01,-3.236848972959804449e+00,9.832020379743067195e-03,7.284842258521732061e-01,5.766361426263461709e+00,6.208272619314469942e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907788337224242881e+01,3.822815820403421938e+00,2.914960214838714947e+01,-3.230759478329093604e+00,1.048763030113059047e-02,7.274016963271102698e-01,5.766481521717949477e+00,6.208268846207959379e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907717039842204798e+01,3.828947248187486441e+00,2.915036973477737092e+01,-3.224669837705813169e+00,1.114324188780380087e-02,7.263191451324143566e-01,5.766601390261675952e+00,6.208264829649349226e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907645700630445518e+01,3.835072331427010095e+00,2.915113540418743199e+01,-3.218586223200384566e+00,1.179819067082032991e-02,7.252376694900430909e-01,5.766720910752294316e+00,6.208260574081788663e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907574174844098636e+01,3.841203497710423687e+00,2.915190071013489970e+01,-3.212496291363051704e+00,1.245380551929109458e-02,7.241550751388875495e-01,5.766840325693208591e+00,6.208256070873260368e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907502534801356830e+01,3.847334532863373902e+00,2.915266487524370476e+01,-3.206406214156603873e+00,1.310942196592740361e-02,7.230724592790254146e-01,5.766959513712127894e+00,6.208251324220216416e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907430780504663304e+01,3.853465436676794198e+00,2.915342789948780222e+01,-3.200315991788711845e+00,1.376503998837302900e-02,7.219898219640781267e-01,5.767078474805336974e+00,6.208246334125214760e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907358911956472980e+01,3.859596208940907491e+00,2.915418978284107254e+01,-3.194225624467759150e+00,1.442065956419513739e-02,7.209071632477929148e-01,5.767197208969128575e+00,6.208241100590837780e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907287002169633539e+01,3.865720636279887934e+00,2.915494975486382856e+01,-3.188141285039112649e+00,1.507561621652370176e-02,7.198255804606943364e-01,5.767315596210916162e+00,6.208235629293662461e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907214905241590586e+01,3.871851144952100476e+00,2.915570935751389570e+01,-3.182050628581436946e+00,1.573123883051480432e-02,7.187428791241482484e-01,5.767433876734833653e+00,6.208229909135034585e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907142694069420230e+01,3.877981521447352087e+00,2.915646781919524955e+01,-3.175959827794245793e+00,1.638686293075997114e-02,7.176601565472008337e-01,5.767551930318314923e+00,6.208223945544846245e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.907070368655585924e+01,3.884111765556612639e+00,2.915722513988204767e+01,-3.169868882885223282e+00,1.704248849490397344e-02,7.165774127834724228e-01,5.767669756957723770e+00,6.208217738525738660e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906998002475954479e+01,3.890235664440621743e+00,2.915798055375901754e+01,-3.163783967283850806e+00,1.769745104014452952e-02,7.154957452493561076e-01,5.767787237580309423e+00,6.208211294740939579e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906925448701975512e+01,3.896365643284784408e+00,2.915873559353558520e+01,-3.157692734900497289e+00,1.835307946351460995e-02,7.144129592943979645e-01,5.767904610550714573e+00,6.208204601118677557e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906852780693748173e+01,3.902495489115360705e+00,2.915948949224016928e+01,-3.151601359018911364e+00,1.900870928366110713e-02,7.133301523136008626e-01,5.768021756566211522e+00,6.208197664075503219e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906779998453750125e+01,3.908625201723334719e+00,2.916024224984706237e+01,-3.145509839846796662e+00,1.966434047822834819e-02,7.122473243605872417e-01,5.768138675623219136e+00,6.208190483614119959e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906707175920839603e+01,3.914748568808668061e+00,2.916099310516579024e+01,-3.139424351395118329e+00,2.031930855876540321e-02,7.111655729368777656e-01,5.768255249568861487e+00,6.208183067384359655e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906634165340531339e+01,3.920878014478494933e+00,2.916174358165669744e+01,-3.133332546411224495e+00,2.097494243361430755e-02,7.100827032216797674e-01,5.768371714928207439e+00,6.208175400341420236e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906561040535915552e+01,3.927007326298177947e+00,2.916249291697296542e+01,-3.127240598760460788e+00,2.163057761576081539e-02,7.089998126952113955e-01,5.768487953318403250e+00,6.208167489888467561e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906487801509493707e+01,3.933136504057990646e+00,2.916324111108894357e+01,-3.121148508651273801e+00,2.228621408277114968e-02,7.079169014112269842e-01,5.768603964735914857e+00,6.208159336028266084e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906414522663057198e+01,3.939259336001966538e+00,2.916398740743954932e+01,-3.115062450671294947e+00,2.294118734106437296e-02,7.068350669552470045e-01,5.768719631947829996e+00,6.208150947397210739e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906341055316275401e+01,3.945388245151458140e+00,2.916473332023511489e+01,-3.108970076412310934e+00,2.359682630948850557e-02,7.057521143380063311e-01,5.768835189639507810e+00,6.208142306977550984e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906267473755197273e+01,3.951517019613592474e+00,2.916547809175391492e+01,-3.102877560318622496e+00,2.425246649565276913e-02,7.046691411242009817e-01,5.768950520348019140e+00,6.208133423159029052e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906193777982333160e+01,3.957645659179396258e+00,2.916622172197056173e+01,-3.096784902597969236e+00,2.490810787720160180e-02,7.035861473674562827e-01,5.769065624069900977e+00,6.208124295944473792e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906120042862375641e+01,3.963767952639381864e+00,2.916696345894561304e+01,-3.090698278412244537e+00,2.556308595568201891e-02,7.025042307365968464e-01,5.769180384492240243e+00,6.208114934956787678e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.906046118789230448e+01,3.969896321922345983e+00,2.916770480763859297e+01,-3.084605338204414959e+00,2.621872965972321667e-02,7.014211960756248088e-01,5.769295034460577121e+00,6.208105321205372729e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905972080511858024e+01,3.976024555681303418e+00,2.916844501495336672e+01,-3.078512256993638729e+00,2.687437449199869821e-02,7.003381410327125245e-01,5.769409457431974531e+00,6.208095464066496483e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905898003242068484e+01,3.982146443119255697e+00,2.916918333241978800e+01,-3.072425210369827298e+00,2.752935595068650709e-02,6.992561633385089293e-01,5.769523537783500799e+00,6.208085373902855197e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905823736679555935e+01,3.988274405341190931e+00,2.916992125805929703e+01,-3.066331847918834619e+00,2.818500297127402021e-02,6.981730677131210427e-01,5.769637506980882513e+00,6.208075030244398773e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905749355920407950e+01,3.994402231411733339e+00,2.917065804224493419e+01,-3.060238345088711842e+00,2.884065105297156650e-02,6.970899518667513783e-01,5.769751249171149787e+00,6.208064443207195193e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905674936523530150e+01,4.000523710948028722e+00,2.917139293997603033e+01,-3.054150877895737359e+00,2.949563569076574243e-02,6.960079135914288839e-01,5.769864649421382552e+00,6.208053623893705630e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905600327494452628e+01,4.006651264227449438e+00,2.917212744233550126e+01,-3.048057095072445488e+00,3.015128582659420964e-02,6.949247574843419040e-01,5.769977937817426294e+00,6.208042550354482270e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905525604276366636e+01,4.012778680728125380e+00,2.917286080316579344e+01,-3.041963172493889367e+00,3.080693695640762675e-02,6.938415813172360558e-01,5.770090999196312964e+00,6.208031233445366892e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905450766871820178e+01,4.018905960241127673e+00,2.917359302244189578e+01,-3.035869110367855672e+00,3.146258905784982129e-02,6.927583851437406626e-01,5.770203833554725215e+00,6.208019673169343777e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905375891302514901e+01,4.025026892938812217e+00,2.917432335978983815e+01,-3.029781085276208596e+00,3.211757762196948418e-02,6.916762668369688116e-01,5.770316326879890489e+00,6.208007881615265067e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
2.905300825648433616e+01,4.031153897988306589e+00,2.917505329703961792e+01,-3.023686744820250460e+00,3.277323159859246715e-02,6.905930308318558586e-01,5.770428707417545766e+00,6.207995834861077533e-01,1.000000000000000000e+00,4.802055182490761465e-01,1.188801554101310387e+00
