# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913698951378597002e+01,3.329719279526285547e+00,2.913716972304579400e+01,-3.328141964721962776e+00,1.677573538638732487e-06,6.549639279535157677e-01,5.131211048420854404e+00,6.148099999999173670e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.913768655974613253e+01,3.324252157062669077e+00,2.913786210121304165e+01,-3.322713078666867936e+00,6.521464637038176804e-04,6.538796575467359373e-01,5.131334794819353284e+00,6.148099878348242120e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.913838246025928669e+01,3.318784890249725006e+00,2.913855333391487079e+01,-3.317284048417261211e+00,1.302616931061095773e-03,6.527953667399960525e-01,5.131458338585648704e+00,6.148099514645173347e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.913906723442083901e+01,3.313396089227937491e+00,2.913923350735974083e+01,-3.311932934354226976e+00,1.943736634421100451e-03,6.517266456298939081e-01,5.131579907789352468e+00,6.148098919316155042e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.913976086041927616e+01,3.307928536496185234e+00,2.913992246551089238e+01,-3.306503618488289664e+00,2.594210149676368093e-03,6.506423144176129991e-01,5.131703049197603228e+00,6.148098074994308160e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914045334088063655e+01,3.302460840123857100e+00,2.914061027810716098e+01,-3.301074159131635710e+00,3.244685157801574515e-03,6.495579629070212802e-01,5.131825987966597502e+00,6.148096988625706416e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914114467577477896e+01,3.296993000348982239e+00,2.914129694511860080e+01,-3.295644556520628932e+00,3.895161630479149206e-03,6.484735911322886404e-01,5.131948724093969183e+00,6.148095660212165026e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914183486507172560e+01,3.291525017408689191e+00,2.914198246651544366e+01,-3.290214810890739638e+00,4.545639539499379822e-03,6.473891991274058899e-01,5.132071257577374368e+00,6.148094089755502534e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914252390874153775e+01,3.286056891540132696e+00,2.914266684226795334e+01,-3.284784922477464342e+00,5.196118856649944995e-03,6.463047869263671696e-01,5.132193588414474483e+00,6.148092277257544147e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914321180675422340e+01,3.280588622981316149e+00,2.914335007234634034e+01,-3.279354891517141990e+00,5.846599553618436751e-03,6.452203545633334869e-01,5.132315716602912303e+00,6.148090222720110631e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914388869326781517e+01,3.275198836239219258e+00,2.914402235802343100e+01,-3.274002792742724655e+00,6.487729146462839491e-03,6.441514941649008064e-01,5.132435890565474779e+00,6.148087960879485836e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914457431634979301e+01,3.269730285054448959e+00,2.914470331313795626e+01,-3.268572479435899680e+00,7.138212499602614169e-03,6.430670218685238249e-01,5.132557616363306430e+00,6.148085425748517352e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914525879368561689e+01,3.264261591888368841e+00,2.914538312248994245e+01,-3.263142024286020959e+00,7.788697148228829192e-03,6.419825295118114505e-01,5.132679139505508026e+00,6.148082648583554910e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914594212524558969e+01,3.258792756978166505e+00,2.914606178604988429e+01,-3.257711427528616976e+00,8.439183064128663592e-03,6.408980171287569361e-01,5.132800459989752540e+00,6.148079629386444811e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914662431100004625e+01,3.253323780561292455e+00,2.914673930378832267e+01,-3.252280689399478231e+00,9.089670219058654244e-03,6.398134847534051595e-01,5.132921577813728042e+00,6.148076368159043348e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914730535091938890e+01,3.247854662874992027e+00,2.914741567567586600e+01,-3.246849810134191827e+00,9.740158584800706620e-03,6.387289324197584772e-01,5.133042492975111060e+00,6.148072864903195711e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914797547776938558e+01,3.242464040605100628e+00,2.914808120159444726e+01,-3.241496876632945501e+00,1.038129557068501185e-02,6.376599539751022228e-01,5.133161471337559512e+00,6.148069175184246449e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914865424240529279e+01,3.236994643115844283e+00,2.914875529816781707e+01,-3.236065717824415877e+00,1.103178625681927594e-02,6.365753621129073281e-01,5.133281984080715787e+00,6.148065191356847370e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.914933186111794683e+01,3.231525105066176184e+00,2.914942824880274941e+01,-3.230634418583795409e+00,1.168227806943844538e-02,6.354907503940647739e-01,5.133402294154386425e+00,6.148060965506570996e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915000833387785661e+01,3.226055426694182771e+00,2.915010005346996280e+01,-3.225202979147506532e+00,1.233277098022694807e-02,6.344061188527377881e-01,5.133522401556252390e+00,6.148056497635290274e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915068366065567673e+01,3.220585608237117814e+00,2.915077071214031079e+01,-3.219771399751143903e+00,1.298326496096879890e-02,6.333214675229239532e-01,5.133642306284020407e+00,6.148051787744881480e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915135784142212572e+01,3.215115649932171138e+00,2.915144022478472152e+01,-3.214339680630239116e+00,1.363375998345645046e-02,6.322367964386061967e-01,5.133762008335403415e+00,6.148046835837226443e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915203087614785105e+01,3.209645552017447834e+00,2.915210859137403787e+01,-3.208907822021233258e+00,1.428425601937410860e-02,6.311521056339478575e-01,5.133881507708096592e+00,6.148041641914211430e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915269311269986829e+01,3.204253965235847712e+00,2.915276622689292552e+01,-3.203553924868913771e+00,1.492540037210382531e-02,6.300829909418637076e-01,5.133999090621945705e+00,6.148036285848857974e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915336387173512378e+01,3.198783590812058986e+00,2.915343231776384059e+01,-3.198121789987527386e+00,1.557589833668560075e-02,6.289982610808094732e-01,5.134118187544556733e+00,6.148030611380361776e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915403348464255018e+01,3.193313077487704543e+00,2.915409726249316691e+01,-3.192689516322293031e+00,1.622639723036106707e-02,6.279135116010715612e-01,5.134237081781656720e+00,6.148024694902166631e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915470195139310761e+01,3.187842425500026611e+00,2.915476106105206711e+01,-3.187257104108794259e+00,1.687689702491967925e-02,6.268287425366371179e-01,5.134355773330980810e+00,6.148018536416178792e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915536927195780237e+01,3.182371635086298944e+00,2.915542371341174288e+01,-3.181824553582646153e+00,1.752739769214800569e-02,6.257439539214976199e-01,5.134474262190257932e+00,6.148012135924302290e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
-2.915603544630758392e+01,3.176900706484638182e+00,2.915608521954334975e+01,-3.176391864980301794e+00,1.817789920373280577e-02,6.246591457898104105e-01,5.134592548357211683e+00,6.148005493428456703e-01,1.000000000000000000e+00,4.985014905554740472e-01,4.804532897822319626e+00
