# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.723892223465491469e+01,1.086702820562078209e+01,2.913716842697672860e+01,-3.328153029132819185e+00,2.563453240789215215e-07,9.701896562068235141e-01,5.801780501128687817e+00,5.064499999999995117e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.723691516674479018e+01,1.087292768630945261e+01,2.913819185825150626e+01,-3.322029382453564494e+00,5.347970503273291598e-04,9.691079904131637557e-01,5.801903937085807428e+00,5.064499900687734479e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.723490700956871180e+01,1.087882680587907380e+01,2.913921415910356671e+01,-3.315905538245978335e+00,1.069343614825357669e-03,9.680263104470693269e-01,5.802027143002951526e+00,5.064499602945649048e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.723289776319354161e+01,1.088472556413326409e+01,2.914023532949889628e+01,-3.309781496713931404e+00,1.603896021022399587e-03,9.669446163643842240e-01,5.802150118881403529e+00,5.064499106780304682e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.723088742768592851e+01,1.089062396087632578e+01,2.914125536940359851e+01,-3.303657258060587409e+00,2.138454251184862542e-03,9.658629082208255445e-01,5.802272864722483270e+00,5.064498412198280564e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.722887600311257117e+01,1.089652199591259318e+01,2.914227427878385157e+01,-3.297532822489111837e+00,2.673018287579376207e-03,9.647811860721073884e-01,5.802395380527521240e+00,5.064497519206169196e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.722685935274139268e+01,1.090243178828121451e+01,2.914329414795816575e+01,-3.291395603995912467e+00,3.208686649373904132e-03,9.636972270122438067e-01,5.802517917355981325e+00,5.064496425363503862e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.722484574799954871e+01,1.090832909857124200e+01,2.914431079386451273e+01,-3.285270774795490567e+00,3.743262256748258743e-03,9.626154769920950427e-01,5.802639972620252884e+00,5.064495135163349371e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.722283105439261774e+01,1.091422604656644602e+01,2.914532630914492728e+01,-3.279145749287593503e+00,4.277843617055410164e-03,9.615337131341545884e-01,5.802761797852567405e+00,5.064493646572980623e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
2.722081527198765727e+01,1.092012263207051248e+01,2.914634069376560177e+01,-3.273020527676118618e+00,4.812430712499038421e-03,9.604519354942514520e-01,5.802883393054300676e+00,5.064491959599040083e-01,1.000000000000000000e+00,7.619373055889855362e-01,7.726587058227636362e-01
