# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.844876312603274116e+01,-7.121737858182862979e+00,2.913715940560219408e+01,-3.328245077260074680e+00,-4.118853757117957315e-06,5.438729324907233265e-01,5.681464010145730548e+00,2.626049999988486761e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845009847702571903e+01,-7.115954613802677464e+00,2.913772385076897820e+01,-3.322342869466837545e+00,2.686863048010912358e-04,5.428082884475875503e-01,5.681585512042146568e+00,2.626049951653649517e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845151823317509354e+01,-7.109800387972153857e+00,2.913832326018355090e+01,-3.316062213242463752e+00,5.589772652719315893e-04,5.416753690229119123e-01,5.681714566403684330e+00,2.626049790751043278e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845285134489294165e+01,-7.104016630406291277e+00,2.913888541811126132e+01,-3.310159790401337787e+00,8.317803110847732384e-04,5.406106662577553346e-01,5.681835624996539380e+00,2.626049536664754047e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845418337167201983e+01,-7.098232624525831369e+00,2.913944646790427839e+01,-3.304257263691549706e+00,1.104582318718905221e-03,5.395459351146355553e-01,5.681956468809179484e+00,2.626049182895855427e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845559959036726383e+01,-7.092077589062736109e+00,2.914004226423413968e+01,-3.297976268802079058e+00,1.394869894207950711e-03,5.384129231632727164e-01,5.682084822877594199e+00,2.626048696977063002e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845692937757662477e+01,-7.086293071275193256e+00,2.914060102666392282e+01,-3.292073528349213518e+00,1.667669728790455164e-03,5.373481335922034585e-01,5.682205223338002931e+00,2.626048137449816799e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845825807970467380e+01,-7.080508305792563739e+00,2.914115868089904993e+01,-3.286170684659873942e+00,1.940468495976399588e-03,5.362833157856560229e-01,5.682325408994669758e+00,2.626047478236646082e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.845958569670504801e+01,-7.074723292816663900e+00,2.914171522692005212e+01,-3.280267737939997819e+00,2.213266186248452616e-03,5.352184697900667087e-01,5.682445379839947464e+00,2.626046719336477819e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846099722274547261e+01,-7.068567186606036223e+00,2.914230623069715875e+01,-3.273986297039200188e+00,2.503549125039916667e-03,5.340853358318351507e-01,5.682572804949233003e+00,2.626045802312547139e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846232259978646084e+01,-7.062781663419593237e+00,2.914286048919139560e+01,-3.268083138307414703e+00,2.776344562254839943e-03,5.330204317984882367e-01,5.682692332378055156e+00,2.626044837645045704e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846364689155767991e+01,-7.056995893359609084e+00,2.914341363941201379e+01,-3.262179877177438403e+00,3.049138893333358524e-03,5.319554997186359824e-01,5.682811644972098009e+00,2.626043773287298211e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846497009801275269e+01,-7.051209876628705686e+00,2.914396568133964749e+01,-3.256276513856007693e+00,3.321932108722114307e-03,5.308905396388662323e-01,5.682930742723746320e+00,2.626042609238254388e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846637693058350749e+01,-7.045052703224344626e+00,2.914455189222282172e+01,-3.249994630570035792e+00,3.612210243241320562e-03,5.297572844911764278e-01,5.683057238739763761e+00,2.626041261090543144e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846769789669092177e+01,-7.039266177979236261e+00,2.914510164646150159e+01,-3.244091056967482345e+00,3.885001125591924787e-03,5.286922667638329632e-01,5.683175893011124025e+00,2.626039891265357640e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.846901777734070293e+01,-7.033479406682440427e+00,2.914565029234824678e+01,-3.238187381805247789e+00,4.157790863059174225e-03,5.276272211790270505e-01,5.683294332416854111e+00,2.626038421745693352e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
2.847033657248657690e+01,-7.027692389536832174e+00,2.914619782986381225e+01,-3.232283605290307449e+00,4.430579446079496719e-03,5.265621477833971609e-01,5.683412556949373418e+00,2.626036852530519439e-01,0.000000000000000000e+00,7.222805737411793769e-01,1.925280823303346267e+00
