# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.175063177623295374e+01,-2.686955921571943762e+01,2.913716789202812762e+01,-3.328063523946049429e+00,3.731676714302523123e-06,-2.702163814627154409e-03,5.675558519862623719e+00,2.291099999989371083e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.175579637324584859e+01,-2.686655765883221747e+01,2.913716448367544842e+01,-3.322094910738627505e+00,2.446690464678047405e-04,-3.779928862928823123e-03,5.675681512404275431e+00,2.291099954047939036e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.176096039320391107e+01,-2.686355512647298127e+01,2.913715994199924708e+01,-3.316126306718460981e+00,4.856008193329097722e-04,-4.857743753151680215e-03,5.675804289865339136e+00,2.291099818980092961e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.176612383591911737e+01,-2.686055161875104957e+01,2.913715426699968702e+01,-3.310157712102872907e+00,7.265269865370793667e-04,-5.935608441137223308e-03,5.675926852225424923e+00,2.291099594779639204e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.177128670120423592e+01,-2.685754713577533792e+01,2.913714745867698142e+01,-3.304189127108283941e+00,9.674475393441350768e-04,-7.013522882881680423e-03,5.676049199464173967e+00,2.291099281440386881e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.177644898887204938e+01,-2.685454167765479028e+01,2.913713951703137184e+01,-3.298220551951136059e+00,1.208362469017842944e-03,-8.091487034367596948e-03,5.676171331561231881e+00,2.291098878956148444e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.178161069873469202e+01,-2.685153524449878049e+01,2.913713044206314251e+01,-3.292251986848627965e+00,1.449271766790771743e-03,-9.169500851433311575e-03,5.676293248496239841e+00,2.291098387320742724e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.178677183060485412e+01,-2.684852783641641238e+01,2.913712023377263094e+01,-3.286283432017357953e+00,1.690175423920692310e-03,-1.024756429001663464e-02,5.676414950248861224e+00,2.291097806527990222e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.179209465861525352e+01,-2.684542483322725204e+01,2.913710851712088967e+01,-3.280127195301842491e+00,1.938648848723301121e-03,-1.135958148095679056e-02,5.676540253690451010e+00,2.291097114057516759e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.179725461574761347e+01,-2.684241544496981291e+01,2.913709600654745913e+01,-3.274158662003028297e+00,2.179541020265240991e-03,-1.243774558730439440e-02,5.676661518248883986e+00,2.291096352127337810e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.180241399431963245e+01,-2.683940508211705023e+01,2.913708236265298623e+01,-3.268190139632219271e+00,2.420427524656210139e-03,-1.351595918151834823e-02,5.676782567563328996e+00,2.291095501021107317e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.180757279414408245e+01,-2.683639374477820994e+01,2.913706758543797548e+01,-3.262221628406006602e+00,2.661308353154534512e-03,-1.459422221950172627e-02,5.676903401613487610e+00,2.291094560732664098e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.181273101503331802e+01,-2.683338143306282575e+01,2.913705167490296333e+01,-3.256253128541491293e+00,2.902183496998445023e-03,-1.567253465705865934e-02,5.677024020379056957e+00,2.291093531255849469e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.181788865680020173e+01,-2.683036814708018269e+01,2.913703463104852531e+01,-3.250284640255200586e+00,3.143052947449209711e-03,-1.675089645008853712e-02,5.677144423839753706e+00,2.291092412584509186e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.182304571925761216e+01,-2.682735388693960132e+01,2.913701645387527606e+01,-3.244316163763679484e+00,3.383916695767985594e-03,-1.782930755448022125e-02,5.677264611975309627e+00,2.291091204712494556e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.182820220221840657e+01,-2.682433865275047324e+01,2.913699714338388702e+01,-3.238347699283517400e+00,3.624774733214042310e-03,-1.890776792610310633e-02,5.677384584765456488e+00,2.291089907633658829e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.183352023354885141e+01,-2.682122757826779846e+01,2.913697603829945493e+01,-3.232191557584467745e+00,3.873201030115513976e-03,-2.002019416098799881e-02,5.677508104703233194e+00,2.291088476300287557e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.183867553871591483e+01,-2.681821036568820560e+01,2.913695442553456871e+01,-3.226223118172729443e+00,4.114047439269963302e-03,-2.109875448027010575e-02,5.677627639968226170e+00,2.291086997983620421e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.184383026381891746e+01,-2.681519217939201738e+01,2.913693167945378093e+01,-3.220254691429220273e+00,4.354888111044175059e-03,-2.217736393290531752e-02,5.677746959826432516e+00,2.291085430441526238e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.184898440867017833e+01,-2.681217301948912635e+01,2.913690780005793002e+01,-3.214286277571245520e+00,4.595723036669219219e-03,-2.325602247459935060e-02,5.677866064257607981e+00,2.291083773667876022e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.185413797308288864e+01,-2.680915288608895963e+01,2.913688278734787573e+01,-3.208317876815129921e+00,4.836552207416244809e-03,-2.433473006123001298e-02,5.677984953241538513e+00,2.291082027656543563e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.185929095687017742e+01,-2.680613177930102964e+01,2.913685664132452757e+01,-3.202349489377288805e+00,5.077375614552626093e-03,-2.541348664864617399e-02,5.678103626758020717e+00,2.291080192401408755e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.186444335984437437e+01,-2.680310969923535680e+01,2.913682936198883056e+01,-3.196381115475086077e+00,5.318193249307712200e-03,-2.649229219251933096e-02,5.678222084786836987e+00,2.291078267896353993e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.186975718150675618e+01,-2.679999156440155161e+01,2.913680003747060354e+01,-3.190225068798465458e+00,5.566577808573003328e-03,-2.760507412877593117e-02,5.678344042179697126e+00,2.291076189360996274e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.187490840401473946e+01,-2.679696750751122991e+01,2.913677045587409253e+01,-3.184256723059553096e+00,5.807383690155210054e-03,-2.868397898909655352e-02,5.678462062394600274e+00,2.291074083530643402e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.188005904514274036e+01,-2.679394247767582371e+01,2.913673974096836616e+01,-3.178288391513023114e+00,6.048183772857818052e-03,-2.976293267183556177e-02,5.678579867060654429e+00,2.291071888431852610e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.188520910470383640e+01,-2.679091647500510831e+01,2.913670789275453998e+01,-3.172320074375472032e+00,6.288978047942039851e-03,-3.084193513276814111e-02,5.678697456157693502e+00,2.291069604058520726e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
1.189035858251128097e+01,-2.678788949960881283e+01,2.913667491123376507e+01,-3.166351771863320508e+00,6.529766506676248916e-03,-3.192098632769368310e-02,5.678814829665568276e+00,2.291067230404551791e-01,1.000000000000000000e+00,1.237351554272569931e+00,2.816778148305999707e+00
