# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.915715341310209396e+01,3.148269458283705191e+00,2.913716976783756607e+01,-3.328142673826356202e+00,1.198062143992206785e-06,6.789256012845823474e-01,4.926084664697617299e+00,4.440099999999413405e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.915783613297536547e+01,3.143071166439780573e+00,2.913788219569384808e+01,-3.322969341729103743e+00,4.674877586911541094e-04,6.778493489087675794e-01,4.926207500711984544e+00,4.440099913440384571e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.915852727748298179e+01,3.137799810229283448e+00,2.913860346582262650e+01,-3.317723288362294021e+00,9.403201838431018977e-04,6.767579818544268155e-01,4.926331863618984563e+00,4.440099649794745362e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.915920772504714620e+01,3.132601229844366397e+00,2.913931362317438101e+01,-3.312549653875921152e+00,1.406613699974357257e-03,6.756816944507045841e-01,4.926454312732116314e+00,4.440099216358812106e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.915988704432304601e+01,3.127402506551152594e+00,2.914002265313182960e+01,-3.307375869603697005e+00,1.872909080539997273e-03,6.746053896960930718e-01,4.926576569740910294e+00,4.440098610695611958e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.916057474043657649e+01,3.122130713569189364e+00,2.914074047759874730e+01,-3.302129358445511809e+00,2.345747203973513884e-03,6.735139696121252850e-01,4.926700345518295165e+00,4.440097820670760309e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.916125178721509670e+01,3.116931703174585788e+00,2.914144723685517135e+01,-3.296955273216862992e+00,2.812046274997648254e-03,6.724376299950882707e-01,4.926822215621586842e+00,4.440096868143642017e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.916192770561207936e+01,3.111732550586567392e+00,2.914215286861993093e+01,-3.291781038913816015e+00,3.278347146336790807e-03,6.713612731093370201e-01,4.926943893618428660e+00,4.440095743395710559e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.916261195304653597e+01,3.106460323017861569e+00,2.914286724712751209e+01,-3.286534072138500129e+00,3.751190772099455284e-03,6.702698002468573391e-01,4.927067082259735997e+00,4.440094427011365141e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
-2.916328559875880799e+01,3.101260884768217263e+00,2.914357060799568444e+01,-3.281359538311891200e+00,4.217495204766386063e-03,6.691934086641573298e-01,4.927188373346822914e+00,4.440092955412517362e-01,1.000000000000000000e+00,8.836936043054971490e-01,4.813745774552707246e+00
