# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.526082631318785232e+01,1.489771260163130506e+01,2.913716866929773630e+01,-3.328150946508044328e+00,2.372619929413843920e-07,8.167066636526693069e-01,5.589449780059460693e+00,2.642149999999932608e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.525796286459998541e+01,1.490293392945584650e+01,2.913802813526465485e+01,-3.322264903077178033e+00,2.784692665157573188e-04,8.156274677043456878e-01,5.589572938834610483e+00,2.642149948386550151e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.525508722246897619e+01,1.490817509994509216e+01,2.913888982057611088e+01,-3.316355701419103852e+00,5.577897834782019615e-04,8.145440383513777860e-01,5.589696357791879677e+00,2.642149792917340978e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.525221056924278429e+01,1.491341571791037879e+01,2.913975036600525215e+01,-3.310446331649798068e+00,8.371120630230599602e-04,8.134605908242512617e-01,5.589819555455263433e+00,2.642149533593858290e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.524934410308916455e+01,1.491863539675418515e+01,2.914060643004783913e+01,-3.304559786498204588e+00,1.115349327924564093e-03,8.123813406358788569e-01,5.589942053789387799e+00,2.642149172032350890e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.524646543192493198e+01,1.492387491124117282e+01,2.914146470005205458e+01,-3.298650081814642476e+00,1.394675094856578923e-03,8.112978569739466295e-01,5.590064809722571582e+00,2.642148705410380938e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.524358574998505489e+01,1.492911387262234513e+01,2.914232183007852584e+01,-3.292740209676043861e+00,1.674002593354595447e-03,8.102143552810721072e-01,5.590187344358447774e+00,2.642148134940152104e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.524071626721932660e+01,1.493433190074887662e+01,2.914317449191196729e+01,-3.286853164762122859e+00,1.952245026067944700e-03,8.091350512800756789e-01,5.590309182241329999e+00,2.642147463448468181e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.523783456797957925e+01,1.493956975749047267e+01,2.914402934632341058e+01,-3.280942959019174765e+00,2.231575950040531886e-03,8.080515137382655588e-01,5.590431275140272938e+00,2.642146685691802999e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
2.523495185828405951e+01,1.494480706054456576e+01,2.914488306066204970e+01,-3.275032586477452767e+00,2.510908574561820927e-03,8.069679583087263630e-01,5.590553146738588275e+00,2.642145804092940753e-01,0.000000000000000000e+00,7.152946969084623685e-01,5.757673424459497369e-01
