# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.999410242305891927e+01,2.145430235956630938e+01,2.913717111175675711e+01,-3.328134769457136599e+00,1.064610274714716809e-06,8.280654002290844806e-01,5.526697002116231161e+00,2.775849999999121520e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.998994097794985692e+01,2.145846080057334149e+01,2.913804120193446678e+01,-3.322323744041913329e+00,2.929270967101382794e-04,8.269878621144794995e-01,5.526819972454145358e+00,2.775849945638758642e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.998574653545327351e+01,2.146265058532897996e+01,2.913891688076790842e+01,-3.316467608522334132e+00,5.870486918868600412e-04,8.259019738668712529e-01,5.526943674613079338e+00,2.775849781670997607e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.998158347137043123e+01,2.146680740951841670e+01,2.913978470844318025e+01,-3.310656242165238794e+00,8.789152527759469535e-04,8.248244015738577239e-01,5.527066210031190252e+00,2.775849510614679105e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.997738739769755512e+01,2.147099556463615855e+01,2.914065810721143635e+01,-3.304799763510354538e+00,1.173040931658153596e-03,8.237384789753487979e-01,5.527189473905857575e+00,2.775849128279824218e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.997322271527046311e+01,2.147515077137942185e+01,2.914152367225305085e+01,-3.298988057090161519e+00,1.464911522865541826e-03,8.226608726860107357e-01,5.527311574401996275e+00,2.775848640536749401e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.996902501105581607e+01,2.147933729622594257e+01,2.914239479082404216e+01,-3.293131236185574906e+00,1.759041240975922626e-03,8.215749159200907981e-01,5.527434399990251990e+00,2.775848039844092119e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.996485871091478970e+01,2.148349088489415237e+01,2.914325809310099658e+01,-3.287319190581875716e+00,2.050915818328058471e-03,8.204972758166476643e-01,5.527556065562311716e+00,2.775847335423499151e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.996065937679313862e+01,2.148767577883637969e+01,2.914412693134300270e+01,-3.281462028313237411e+00,2.345049531188969638e-03,8.194112850667967241e-01,5.527678452862092584e+00,2.775846516382367568e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.995649145956819126e+01,2.149182774880143754e+01,2.914498797072474190e+01,-3.275649644404909466e+00,2.636928050549269820e-03,8.183336113313159910e-01,5.527799683508062500e+00,2.775845595293534585e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.995229049617509531e+01,2.149601101120599722e+01,2.914585452850626979e+01,-3.269792141658692586e+00,2.931065713644431803e-03,8.172475867811481720e-01,5.527921632517367456e+00,2.775844557913298982e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.994812096249647837e+01,2.150016136184006399e+01,2.914671330486259748e+01,-3.263979420324659486e+00,3.222948130876424067e-03,8.161698795956870978e-01,5.528042428235321104e+00,2.775843420165540754e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.994391837046718408e+01,2.150434299207438116e+01,2.914757758205259819e+01,-3.258121577986598183e+00,3.517089699727860008e-03,8.150838214286626471e-01,5.528163938952245893e+00,2.775842164455609717e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.993974722096597318e+01,2.150849172274929799e+01,2.914843409525354190e+01,-3.252308520106627299e+00,3.808975970654326915e-03,8.140060809754171567e-01,5.528284299740321650e+00,2.775840810058283759e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.993554300093618181e+01,2.151267172018084040e+01,2.914929609172128622e+01,-3.246450339062807444e+00,4.103121400768960925e-03,8.129199893750412853e-01,5.528405372163040177e+00,2.775839336028104731e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
1.993137023624292681e+01,2.151681883026942543e+01,2.915015034163734953e+01,-3.240636945515671385e+00,4.395011481265087561e-03,8.118422158360040219e-01,5.528525298019472345e+00,2.775837764990606304e-01,0.000000000000000000e+00,6.549145136567529057e-01,2.962167965090642952e-01
