# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.273092414401111228e+01,-1.852987233548649471e+01,2.913717151572499375e+01,-3.328110165455628433e+00,5.472445974818995751e-06,4.354201151627000166e-01,5.570829794900561183e+00,6.656299999992071337e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.273445517266513249e+01,-1.852521164366061512e+01,2.913762339710646998e+01,-3.322321586295769791e+00,6.971126547981043586e-04,4.343552273129410168e-01,5.570951321951092439e+00,6.656299871604328677e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.273809648165899944e+01,-1.852040345905696128e+01,2.913808834798070535e+01,-3.316350604377559463e+00,1.410531177543417058e-03,4.332567673660301377e-01,5.571076456681491429e+00,6.656299474326435872e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.274162570557935581e+01,-1.851574140519350564e+01,2.913853797498872211e+01,-3.310561852272570604e+00,2.102161372388611227e-03,4.321918154624591613e-01,5.571197557429060865e+00,6.656298832413638511e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.274526515272676974e+01,-1.851093181601367377e+01,2.913900060045248352e+01,-3.304590692408394759e+00,2.815569512457871681e-03,4.310932895370889195e-01,5.571322252409736109e+00,6.656297905425666572e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.274879257138642785e+01,-1.850626840080885316e+01,2.913944797301991230e+01,-3.298801768222741515e+00,3.507189590040038496e-03,4.300282737594451343e-01,5.571442926815227459e+00,6.656296749965806558e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.275243015614378805e+01,-1.850145740777123038e+01,2.913990827300409947e+01,-3.292830431304482275e+00,4.220587240875151025e-03,4.289296820410624100e-01,5.571567182005870755e+00,6.656295293245103606e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.275595576901545058e+01,-1.849679263192215117e+01,2.914035339106406042e+01,-3.287041335903516881e+00,4.912197097807879942e-03,4.278646025692729449e-01,5.571687430030231702e+00,6.656293624216268467e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.275959149083955779e+01,-1.849198023574514949e+01,2.914081136549992834e+01,-3.281069822822859194e+00,5.625584152878504440e-03,4.267659452433124612e-01,5.571811245390618339e+00,6.656291637740282541e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.276311529739682982e+01,-1.848731409994829278e+01,2.914125422898595730e+01,-3.275280557070930243e+00,6.317183685900396029e-03,4.257008022571405759e-01,5.571931066994896042e+00,6.656289455120661946e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
2.276674915574424674e+01,-1.848250030135123012e+01,2.914170987780506294e+01,-3.269308868720450789e+00,7.030560038575162096e-03,4.246020795092235178e-01,5.572054442484870584e+00,6.656286938866944336e-01,1.000000000000000000e+00,3.146653685916243615e-01,2.628427591361024440e+00
